b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	261	180	47	1068	396	206	73	74	17
736	228	146	41	1222	866	237	152	164	40
384	419	78	76	1056	1052	214	197	170	43
851	1251	167	238	1079	1505	217	295	184	48
1135	20	219	4	1479	415	293	83	192	52
851	1217	170	231	1115	1539	217	287	204	55
572	45	115	8	923	433	180	77	213	61
189	60	36	13	636	171	125	37	214	62
1173	719	228	143	1385	928	270	184	214	62
935	112	187	22	1197	640	239	126	338	84
1051	986	202	190	1347	1289	258	248	349	88
1051	505	206	102	1535	1147	300	226	359	93
1	1205	0	221	214	1418	41	262	405	99
1310	399	263	72	1457	546	290	99	496	116
209	829	41	156	545	1150	103	211	501	117
938	927	183	175	1355	1347	266	259	508	119
161	1	35	0	361	201	73	38	673	142
737	365	151	68	1158	719	229	133	700	145
1020	37	203	6	1200	217	236	39	703	146
472	1216	94	234	824	1568	158	298	705	146
1268	568	257	102	1481	781	300	145	780	158
516	1379	104	242	684	1539	135	271	961	196
49	534	10	106	188	677	38	134	2229	278
609	987	123	183	981	1240	199	234	1426	322
1185	1321	223	254	1345	1482	253	285	1548	361
444	709	80	124	672	926	123	164	1585	373
766	738	141	148	986	1022	186	206	1587	376
1159	704	233	126	1435	970	284	176	1591	379
1179	868	248	172	1452	1141	300	224	1618	388
251	56	48	10	669	616	128	115	1629	391
642	1243	136	234	785	1386	162	260	1639	393
1	328	0	65	316	889	58	169	1656	401
560	1	103	0	769	210	140	37	1657	402
783	213	146	38	1572	743	296	132	1659	403
187	303	38	62	405	528	80	106	1665	404
984	402	191	73	1343	1208	254	218	1703	414
800	323	158	63	926	449	184	89	1753	420
1043	342	195	71	1387	686	259	135	1781	427
25	48	5	10	330	380	63	71	1783	429
579	746	117	140	989	1167	197	218	2098	555
520	532	100	97	839	733	168	140	2521	682
965	164	199	32	1096	318	229	65	2562	715
915	57	170	10	1122	483	210	92	2563	716
758	272	148	54	1208	511	242	107	2595	734
5	868	1	172	329	1466	67	289	2612	748
1040	531	212	109	1308	917	265	184	2633	754
972	575	202	110	1269	1506	260	290	2662	769
316	1	58	0	627	259	120	50	2663	772
618	877	119	171	735	1000	145	199	2664	776
467	166	94	35	783	388	153	78	2665	781
719	1070	143	205	1151	1356	230	264	2697	784
512	276	96	55	769	549	144	103	2666	789
802	358	150	68	1430	1216	280	242	2666	790
947	808	190	159	1209	1331	239	261	2667	796
152	132	27	24	276	580	52	115	2670	807
249	717	44	137	408	846	75	162	2758	822
38	1	8	0	510	402	103	80	2795	837
210	1283	41	246	676	1566	135	300	2850	857
444	788	87	156	1271	1434	247	285	303	861
20	94	4	18	523	495	105	98	304	862
985	797	193	153	1297	1095	256	212	2877	868
169	980	32	185	315	1115	61	211	403	873
254	1227	54	241	572	1514	122	300	2951	911
1	355	0	71	876	1381	182	276	2982	937
773	1	157	0	1307	725	261	143	2993	937
65	801	13	159	403	1314	81	264	2994	937
533	738	108	149	1146	1227	235	252	3027	938
400	901	81	183	723	1188	152	244	3035	938
90	652	18	125	288	839	59	163	3018	939
981	319	195	60	1463	1075	294	216	3210	1015
898	738	179	156	1169	952	235	199	3275	1027
388	1	84	0	957	535	204	108	3387	1072
323	1077	68	205	565	1184	117	228	3416	1092
162	1061	31	205	348	1523	68	298	3484	1116
826	278	169	55	1216	840	250	172	3484	1117
312	1223	68	256	422	1333	90	278	3488	1118
331	1179	66	230	514	1363	100	264	3493	1122
350	653	69	123	596	1169	111	215	3525	1128
77	68	15	11	283	435	51	76	3534	1131
511	1	97	0	814	1053	153	203	3539	1134
19	963	4	181	231	1156	49	221	3546	1135
948	749	185	152	1129	1184	222	243	3546	1136
146	1360	28	276	259	1477	51	300	3547	1136
1079	1296	224	266	1244	1461	253	295	3548	1137
491	564	95	113	629	1178	121	228	3570	1144
1	818	0	151	229	1088	49	207	3572	1145
472	83	99	15	642	253	131	47	3572	1146
1	195	0	33	401	712	80	134	3573	1147
576	448	114	83	1086	1565	213	297	3573	1148
1	880	0	163	443	1561	82	277	3574	1149
1315	947	269	180	1481	1368	300	257	3579	1151
577	636	125	118	791	1085	165	210	3582	1152
529	809	100	146	667	1586	127	289	3584	1153
1314	1286	271	237	1428	1634	293	300	3585	1155
7	508	1	107	387	863	75	175	3597	1162
347	1054	74	211	877	1465	173	288	3638	1170
62	352	12	68	246	538	46	104	3639	1171
836	288	167	57	1117	582	226	117	3687	1183
888	35	187	7	1329	446	280	87	3688	1185
1086	285	213	47	1495	974	287	171	3692	1188
614	458	120	85	1321	1054	256	200	3698	1190
904	878	181	171	1152	1401	228	274	3716	1197
327	34	64	5	562	269	109	50	3717	1198
54	71	10	13	528	548	100	97	3719	1199
1003	1183	194	224	1224	1538	237	290	3731	1203
1259	1559	261	274	1393	1693	287	300	3734	1204
527	145	113	29	1069	731	228	147	3736	1206
350	702	69	134	895	1135	173	214	3738	1207
85	969	16	190	216	1541	42	300	3762	1216
680	25	132	4	916	1301	178	244	3763	1220
946	249	184	48	1274	1300	245	251	3763	1221
1274	18	245	3	1454	399	278	79	3763	1222
1	805	0	156	194	1404	36	272	3779	1224
931	28	198	5	1452	760	300	137	3781	1227
1	792	0	152	168	959	33	185	3784	1229
1287	1023	261	195	1488	1466	300	283	3786	1231
1	553	0	107	224	1136	43	216	3787	1232
