b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1	67	0	752	444	146	90	1622	15
1252	1312	251	266	1418	1468	286	299	613	23
412	968	83	194	894	1518	174	300	618	24
1	1163	0	232	327	1501	66	300	4969	26
101	48	16	9	485	480	93	97	2276	29
473	482	98	99	1150	1463	232	297	2526	36
1168	1	236	0	1472	307	300	65	2526	37
699	1	139	0	1143	450	231	96	4440	37
55	1	10	0	177	127	34	25	697	68
36	1	7	0	410	284	82	59	685	73
282	537	57	109	911	1245	191	261	688	73
892	823	187	173	1368	1272	280	265	688	73
668	181	129	37	908	421	180	88	703	73
1331	258	268	53	1482	412	300	86	693	74
670	267	131	52	1072	584	213	116	3608	82
1052	222	196	46	1318	481	248	98	1621	95
1	744	0	143	402	1043	81	204	1370	96
654	640	130	131	1231	1337	247	273	1050	116
1	1165	0	233	327	1483	61	294	1545	121
