b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	542	198	103	1304	790	241	147	8	65
586	1017	114	186	898	1459	176	268	164	3006
1372	319	258	59	1579	525	300	99	229	3050
269	1183	51	228	520	1455	99	280	900	3278
385	1042	79	201	1069	1560	212	299	935	2673
361	149	74	26	1192	915	246	185	936	2674
1278	133	244	23	1414	290	272	55	943	44
435	197	84	42	900	839	179	176	958	2697
199	805	39	150	703	1221	139	235	961	2700
617	1143	131	235	899	1442	190	297	978	2723
683	866	144	159	1348	1568	277	300	1021	2750
144	162	28	30	1147	1365	230	273	1022	2752
929	1	179	0	1532	632	297	119	1030	2761
1158	29	238	6	1291	156	265	32	1035	2768
550	942	117	186	807	1318	163	255	1081	15
508	152	107	27	842	493	171	90	1081	2800
1045	1194	213	224	1385	1580	281	300	1157	2889
565	1022	120	192	786	1217	166	231	1191	2918
140	172	26	32	641	857	128	169	1553	2353
642	888	136	178	770	1384	160	273	1639	2418
417	1106	88	203	642	1448	135	276	1757	2479
407	931	74	179	1178	1548	227	300	1773	2491
1178	1	227	0	1517	361	292	67	1773	2492
802	618	157	121	1010	1026	198	203	1802	2517
72	43	13	8	564	395	109	77	1882	2605
312	874	60	164	674	1244	130	236	1896	2626
15	640	3	131	390	921	78	184	1921	1519
710	179	150	32	1125	629	240	126	2412	370
594	217	116	45	1091	562	211	113	2416	2056
968	71	197	13	1255	382	253	73	2469	2092
534	485	103	84	839	675	168	125	2521	1879
336	1	66	0	752	393	148	78	2530	1894
307	1206	62	229	990	1538	200	293	2561	1946
35	792	8	161	386	1090	81	224	2579	1794
709	1	141	0	1230	348	246	70	2697	1720
128	1105	25	209	387	1320	76	251	2713	1696
739	544	158	97	1189	931	252	175	2768	1647
618	541	135	101	1055	984	228	195	3146	1450
130	1253	28	242	276	1399	60	274	3297	326
1067	582	214	109	1481	820	292	152	3366	3003
1078	590	214	111	1371	886	274	173	3406	1585
18	714	4	136	798	1476	171	296	3443	1180
1173	951	245	168	1418	1208	295	220	3494	1105
466	449	90	78	697	665	132	115	3496	1105
1021	260	200	48	1445	577	282	111	3573	1067
1152	518	216	101	1321	731	251	145	3615	1000
1	496	0	101	1360	1458	278	300	3617	1001
1	88	0	18	1294	1439	267	298	3618	1002
18	964	3	200	707	1359	141	281	3621	1002
264	880	58	166	588	1190	127	231	3640	1009
1	94	0	18	353	653	66	130	3713	951
210	1299	37	241	545	1551	95	287	3724	958
870	603	179	112	1427	1034	289	197	3775	911
1306	18	264	4	1488	500	300	98	3786	926
144	22	28	3	791	515	156	102	3801	939
1349	418	266	80	1529	621	300	119	3816	852
1056	1281	205	243	1229	1454	242	280	3826	1681
1153	7	247	1	1413	225	300	46	3875	807
646	1	128	0	1240	724	246	137	3885	818
814	944	165	181	962	1508	194	292	3903	837
1298	353	253	65	1445	500	277	89	3948	369
1116	433	212	81	1523	735	291	141	3951	731
272	6	50	1	447	351	87	69	3961	745
1	727	0	140	318	1099	69	217	3983	711
423	885	83	168	640	1202	127	234	3988	717
304	352	60	71	675	623	139	128	4290	1184
648	1310	131	241	1121	1498	227	275	4596	547
247	929	49	173	410	1301	83	242	4596	553
1036	733	203	140	1533	904	297	171	4633	548
937	84	191	18	1321	416	267	83	4670	539
120	1024	25	197	517	1418	103	272	4743	517
646	1120	126	216	795	1358	156	262	4836	517
4	838	1	147	545	1069	106	190	4841	499
970	1367	192	243	1183	1572	234	283	4925	408
529	1100	110	201	950	1403	197	263	4967	395
