b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	603	122	124	1324	1312	266	264	142	32
1330	188	267	41	1491	349	300	74	142	33
91	657	16	134	352	914	70	186	2225	45
105	987	19	205	321	1200	64	249	2225	46
846	1	156	0	1223	506	225	97	894	52
1	580	0	114	451	1023	80	188	1023	58
100	737	18	143	470	1189	83	224	1023	59
98	548	21	112	498	793	104	162	1020	60
1236	505	248	106	1491	1124	299	230	1649	78
421	1195	81	238	725	1466	143	295	1650	80
1006	1256	201	252	1240	1484	248	300	1650	85
1214	1293	244	259	1402	1481	284	300	1687	90
884	199	179	42	1475	606	300	128	2216	96
670	721	129	143	1292	1310	250	258	2221	97
670	328	129	63	1320	694	256	137	2221	98
5	69	1	14	110	193	23	41	2222	99
184	779	37	171	712	1410	144	296	2222	99
260	1088	55	229	421	1243	91	263	2295	107
921	720	191	150	1299	1243	268	255	2297	110
1	551	0	108	313	947	60	179	2318	116
688	170	134	36	1076	598	208	116	2318	117
167	973	31	188	527	1505	102	299	2319	118
495	679	103	139	759	1304	157	270	2761	138
1012	1213	213	252	1247	1431	264	299	2898	146
138	642	28	134	278	926	58	193	1994	147
131	261	27	53	304	436	64	89	3080	155
1263	939	257	200	1466	1150	300	244	3363	169
1334	671	269	143	1483	829	300	176	3800	171
21	159	3	34	463	648	97	138	3800	171
1160	642	242	128	1385	904	288	182	3494	176
590	1029	120	215	843	1293	174	271	3679	187
122	951	23	198	714	1420	141	293	3801	190
722	1	142	0	861	132	168	25	3801	191
22	1001	5	209	250	1217	46	248	3918	199
23	660	5	136	314	1239	64	256	4015	202
811	1311	155	260	1002	1524	190	300	4069	218
1171	863	241	170	1377	1088	280	214	3407	219
1214	528	236	103	1570	886	300	168	4068	220
15	901	2	170	335	1187	60	222	4069	220
344	1165	65	239	578	1444	111	296	4068	227
1	811	0	161	255	1026	49	203	4067	233
1246	48	249	9	1447	225	291	45	4066	247
1	164	0	35	246	353	47	72	4067	249
19	1028	4	211	571	1486	111	300	4066	251
653	576	130	117	903	844	182	173	4122	256
483	582	94	115	696	822	137	166	4494	271
12	361	2	64	431	808	81	149	4682	290
12	807	2	149	253	1090	50	207	4682	291
144	458	28	89	419	737	82	145	4228	309
668	888	135	174	1032	1336	213	269	4926	311
350	130	71	27	866	1060	177	223	4926	315
1	1161	0	231	322	1424	66	285	5351	361
967	494	184	93	1472	1040	281	201	5360	363
179	1	38	0	318	138	68	29	5450	375
909	1	195	0	1214	283	259	61	2359	379
