b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	1	188	0	1482	641	300	121	98	74
77	1448	14	274	204	1574	37	297	1761	290
360	1	68	0	575	227	106	40	1761	291
1188	7	240	1	1487	303	299	59	679	397
77	25	18	5	263	290	56	60	689	399
1038	1020	199	200	1417	1425	275	280	762	428
858	772	168	149	1198	1049	234	202	810	453
257	735	52	145	1350	1509	268	299	817	466
640	488	123	85	1079	865	207	159	848	483
1160	1009	248	188	1434	1269	300	238	855	485
93	116	19	20	420	416	81	77	942	534
1187	627	244	120	1291	736	265	142	1035	631
548	1348	114	255	782	1565	162	299	1069	654
928	1146	176	218	1153	1345	218	255	1080	659
1097	1038	210	197	1397	1438	268	275	1093	675
427	1	79	0	1068	341	204	60	1093	676
7	391	2	70	291	631	56	117	1095	676
843	650	175	127	1398	1422	291	289	1154	724
1009	923	210	173	1357	1231	283	235	1484	943
69	952	16	187	553	1304	116	260	1536	988
26	701	5	134	646	1296	128	255	1565	1022
203	1072	39	209	683	1563	129	300	1676	1142
1426	265	273	50	1546	388	296	74	1772	1189
939	750	189	143	1413	1388	282	260	1811	1253
487	1061	89	195	1203	1598	229	300	1820	1277
417	294	82	62	665	691	135	150	1824	1288
991	39	195	7	1519	719	299	142	1881	1367
72	700	13	138	769	1508	151	300	1882	1367
1231	140	237	27	1395	305	270	59	1890	1381
16	662	3	127	157	781	31	151	1906	1416
333	1079	66	209	657	1487	129	288	1929	1448
1378	1	259	0	1560	180	293	33	1935	1451
194	173	39	32	1049	1049	189	187	1936	1451
127	1102	27	197	527	1498	112	280	1937	1451
1363	1	247	0	1600	239	293	46	1936	1452
498	243	105	47	907	575	184	109	1937	1452
1088	800	202	153	1587	1284	300	248	1939	1452
1	1284	0	248	176	1461	32	281	1940	1452
1255	146	243	29	1493	378	288	73	1990	1510
826	146	164	29	1061	378	208	73	2842	1510
1058	10	209	2	1536	351	298	67	1997	1519
73	726	13	133	346	1019	66	190	4467	1527
56	789	11	150	430	1124	84	217	3391	1627
606	498	126	95	931	837	192	167	2144	1660
368	1133	74	205	875	1588	178	297	2199	1700
687	15	138	3	1416	750	283	151	2222	1725
126	589	21	111	1037	1506	208	299	2276	1760
5	366	1	76	402	730	84	153	2200	1761
786	791	148	154	1466	1379	282	268	2291	1770
7	636	1	126	843	1161	165	229	2345	1802
676	817	143	141	1125	1228	240	230	2412	1852
47	1434	7	260	262	1624	52	300	2465	1894
1049	1	214	0	1255	547	253	101	2469	1899
1	592	0	129	872	1423	181	300	2488	1910
872	1	181	0	1444	525	300	111	2488	1911
1	525	0	111	938	1461	190	300	2489	1911
11	168	2	32	178	339	34	65	2490	1912
611	347	128	67	1477	1478	298	289	2490	1912
761	374	165	85	1462	817	299	173	2491	1913
69	5	15	1	564	488	125	106	2491	1913
920	936	190	172	1096	1130	229	215	2562	2019
651	40	129	8	1174	695	234	136	2586	2065
758	721	148	140	1202	1087	241	218	2595	2068
649	1000	137	195	1133	1499	231	293	2593	2074
624	896	119	168	1029	1205	198	228	2616	2097
8	1448	1	268	140	1595	29	299	2645	2137
726	1328	138	253	974	1537	188	295	2549	2151
650	130	130	27	1151	485	230	97	2697	2192
707	436	140	88	1297	678	259	139	2730	2245
8	931	1	172	501	1347	92	249	2758	2277
922	719	180	133	1063	853	207	159	2936	2449
298	1286	59	238	619	1584	127	300	2981	2541
623	6	128	1	1403	806	297	172	2981	2542
1	412	0	83	432	872	91	181	2982	2543
437	1115	92	223	742	1454	157	298	2982	2544
1242	451	247	86	1474	730	293	142	3143	2622
1	680	0	132	762	1248	155	245	3144	2622
1	506	0	97	407	998	80	195	3712	2622
51	1346	8	246	343	1622	65	300	3154	2665
743	188	146	38	1157	471	227	94	3171	2699
1	1113	0	212	465	1556	89	300	4259	2720
120	194	25	41	395	519	75	101	3203	2733
827	1168	165	233	1134	1473	232	299	3209	2748
1134	69	232	12	1391	329	280	60	3209	2750
354	923	67	176	1054	1548	205	299	3243	2764
338	116	77	23	1520	1233	300	239	3244	2765
1	1233	0	239	355	1540	72	299	3245	2765
358	5	73	1	1242	632	240	119	3245	2766
279	534	56	99	685	938	140	181	3262	2775
516	506	99	91	1313	1245	256	234	3312	2814
302	132	62	29	497	365	105	79	3351	2859
8	263	1	49	326	506	65	97	3355	2872
140	1237	25	229	613	1586	119	299	3452	2995
473	280	92	54	672	473	127	89	3496	3034
577	357	108	74	1082	810	207	162	3540	3067
663	1020	127	185	1072	1338	206	247	3570	3096
1107	6	212	1	1319	233	252	44	3570	3097
658	889	121	169	1019	1339	189	257	3615	3153
444	80	86	14	698	535	140	106	3648	3167
375	19	72	4	847	605	165	120	1368	3203
625	766	122	149	846	956	166	187	2830	3235
152	186	31	36	587	586	127	125	3726	3250
870	466	179	96	1427	949	289	193	3775	3311
