b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	1	107	0	800	236	157	44	159	600
809	262	162	53	1179	748	227	140	205	850
1	763	0	162	333	1162	64	238	405	339
889	873	187	184	1142	1162	238	240	477	646
1200	537	241	107	1514	819	299	162	1000	803
314	698	62	135	1069	1570	201	299	1291	752
1069	1	201	0	1554	572	292	109	1291	753
314	613	62	119	1147	1583	215	300	1291	779
1147	8	215	2	1554	480	292	93	1291	780
568	648	106	131	814	974	155	199	2182	569
181	457	36	92	878	988	170	196	2965	252
618	630	121	134	1096	811	219	169	3793	585
76	659	14	130	589	1091	116	217	5014	582
864	820	187	169	1419	1267	300	261	5477	1023
