b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	407	27	83	389	720	80	147	7	1802
1089	318	218	61	1218	461	244	90	6	1803
1219	472	256	93	1427	638	300	129	7	1803
6	646	1	130	955	1133	192	228	8	1803
439	832	83	165	1084	1477	217	298	6	1804
1218	0	244	0	1498	305	300	62	6	1805
0	305	0	62	1017	1406	212	295	7	1805
1017	0	212	0	1284	265	271	58	7	1806
127	188	21	41	1447	1424	291	298	8	1806
843	1142	169	224	1345	1503	273	301	3	1807
0	43	0	10	453	505	89	101	9	1807
1242	72	248	14	1491	357	300	75	4	1808
21	874	4	180	547	1427	111	295	7	1810
86	1199	17	232	414	1564	73	295	10	4454
655	603	126	118	1217	1192	233	230	9	4454
