b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	544	169	116	1405	1016	284	216	3	1598
902	18	182	3	1084	193	217	37	6	4063
1274	601	255	119	1491	875	300	178	4	4089
451	1002	85	202	696	1286	136	261	6	5337
143	747	30	150	598	1258	123	256	7	5338
910	4	183	1	1084	199	217	38	6	5339
1242	912	248	189	1491	1215	300	253	4	5342
1165	0	237	0	1405	263	284	52	3	5343
237	92	45	19	420	270	85	58	8	5346
785	706	155	146	1105	1011	222	209	6	5347
473	378	90	77	696	634	136	128	6	7186
166	667	35	136	494	1038	102	211	7	7186
143	119	30	27	561	786	114	162	7	7187
923	0	186	0	1084	159	217	31	6	7188
726	293	151	63	1427	1094	300	230	7	7190
947	509	196	109	1264	850	267	185	7	7191
153	140	32	30	488	614	101	133	7	7191
425	781	86	160	839	1433	169	288	8	7193
1242	1128	248	229	1491	1416	300	290	4	7199
1120	140	227	24	1405	451	284	86	3	7200
237	267	45	53	420	441	85	89	8	7203
