b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	509	127	95	1362	978	244	180	2	405
858	978	165	180	1009	1125	196	210	3	405
1238	1129	240	211	1536	1421	300	270	4	405
1	1421	0	270	139	1560	30	300	5	405
1290	483	264	99	1458	655	300	135	5	406
145	6	31	1	802	368	162	76	5	406
1	655	0	135	837	1270	172	261	6	406
362	1270	65	261	591	1501	104	300	7	406
591	1	104	0	1742	623	300	115	7	407
9	623	1	115	1412	1322	262	252	8	407
704	1182	123	222	1384	1544	256	296	9	407
317	1	56	0	1673	1142	293	202	10	408
63	1130	13	200	798	1723	139	300	11	408
1027	7	178	1	1690	345	300	64	11	409
1	345	0	64	1447	1038	262	191	12	409
147	1038	25	191	1428	1562	249	282	13	409
94	1342	20	244	615	1665	121	300	14	409
615	1	121	0	1046	202	195	35	14	410
87	942	11	165	366	1224	57	212	372	981
501	1224	88	212	923	1648	176	300	374	981
978	1	188	0	1441	440	280	88	374	982
411	825	68	139	1385	1411	241	250	376	983
793	1250	150	219	1418	1668	272	300	377	983
1198	139	218	28	1488	464	277	92	372	989
329	1248	64	245	711	1555	135	300	377	989
931	57	176	9	1303	431	247	81	377	990
629	324	110	61	1577	1205	292	229	373	995
1	1193	0	227	470	1584	81	293	374	995
6	384	1	72	1105	1151	212	219	378	995
49	1	10	0	1620	1358	300	250	375	996
91	1399	16	257	355	1676	59	300	376	996
654	66	114	10	1514	1164	280	216	373	997
1	112	0	17	1540	1586	298	300	378	997
781	105	147	18	1440	625	273	116	617	1050
797	1089	150	207	958	1266	182	243	138	1414
934	993	177	183	1308	1339	248	250	377	1436
