b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	177	173	36	1361	581	239	108	240	1485
975	370	176	80	1110	512	203	108	548	1522
1236	46	232	11	1482	313	281	64	665	1825
1241	570	233	111	1358	689	256	135	665	1832
1	978	0	193	340	1280	60	246	63	2057
1134	578	210	105	1336	786	248	143	78	6490
1274	327	250	64	1491	515	294	103	519	6506
334	636	61	120	712	1112	133	209	106	8716
334	736	61	143	505	1339	95	268	106	8718
1029	1418	185	276	1259	1527	234	300	623	20315
1259	1	234	0	1426	253	269	53	623	20316
940	863	185	175	1106	1057	217	212	75	25886
596	953	118	195	981	1262	194	255	390	25921
