b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	1284	251	234	1566	1492	300	274	286	656
895	760	182	144	1372	1051	270	196	451	660
10	847	2	160	246	1086	54	212	364	790
505	38	102	8	732	286	147	57	427	796
1	636	0	129	236	886	44	177	430	989
618	35	122	7	843	273	167	59	223	1537
156	617	31	115	695	1108	140	212	44	1619
1274	962	259	182	1443	1126	295	216	99	1696
363	778	72	151	626	1039	127	206	422	1828
394	605	76	111	838	999	154	180	438	1984
19	781	3	151	345	1129	71	224	421	1995
1152	1	233	0	1453	306	294	63	110	2042
1	317	0	65	347	650	69	132	111	2042
1	744	0	144	325	1073	71	215	364	2063
570	881	117	171	792	1053	162	206	146	2265
