b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	162	180	30	1502	370	299	76	2	6451
686	388	136	79	902	572	181	117	3	6451
169	572	31	117	299	703	58	144	4	6451
990	161	203	34	1150	572	236	117	7	6840
1256	524	244	102	1400	677	270	130	9	7458
470	360	91	75	988	566	194	116	14	6452
1135	748	225	155	1417	1046	274	208	19	6452
70	217	14	34	342	466	71	86	20	6453
773	466	154	86	1149	754	228	139	24	6453
611	1198	124	229	1224	1416	249	273	31	6453
337	1	65	0	732	368	146	75	45	6456
986	391	196	80	1220	608	243	124	45	6456
1082	71	218	17	1435	501	293	105	63	6858
116	734	22	148	595	1025	125	211	68	6457
1062	325	218	68	1356	598	276	123	114	9809
971	807	194	160	1113	944	224	188	189	7471
301	16	65	3	1416	1020	300	217	412	5295
1	1020	0	217	360	1375	80	300	413	5295
