b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	545	4	115	414	861	81	181	125	128
25	402	4	86	431	767	87	161	138	634
1078	614	216	133	1273	813	256	174	148	889
382	1010	79	215	799	1417	164	298	227	112
927	922	195	193	1328	1347	279	283	229	126
929	1	189	0	1439	506	292	105	241	258
53	472	10	92	451	816	87	158	274	626
752	10	144	2	1539	1018	300	203	285	536
1	1054	0	209	477	1546	88	300	286	536
477	1	88	0	1566	1217	300	236	286	537
595	372	112	71	1000	594	192	116	286	539
314	1	64	0	987	606	200	118	287	538
623	307	121	64	1126	740	226	157	293	654
1	1199	0	253	138	1322	30	280	294	655
1354	19	263	4	1527	260	300	55	325	823
