b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	537	51	115	609	798	127	170	402	11
220	617	45	123	1123	1495	233	300	211	139
133	729	27	151	502	1117	103	227	230	294
1192	321	249	67	1426	471	300	99	150	296
74	789	15	163	242	958	49	197	59	297
602	377	120	76	839	625	169	128	80	297
1	55	0	11	193	176	36	32	127	300
602	67	121	14	1049	545	210	116	79	304
1107	574	232	116	1442	911	300	185	186	305
11	917	2	186	382	1278	80	264	187	305
298	225	61	48	874	713	178	146	170	306
148	80	28	18	345	260	70	56	408	307
1062	849	209	174	1281	1083	253	223	58	308
635	1	127	0	848	201	169	40	49	310
734	68	154	15	1276	513	270	108	408	318
1	136	0	30	148	299	31	64	187	336
932	1109	189	231	1197	1373	242	284	170	371
897	839	185	177	1356	1297	282	271	407	378
1112	962	223	193	1351	1194	272	241	81	390
739	81	147	15	1070	418	212	81	329	498
90	1173	19	244	413	1453	83	300	108	587
413	1	83	0	915	428	183	87	108	588
1013	4	207	1	1339	316	273	65	114	872
814	18	166	3	1542	706	300	132	128	970
1	706	0	132	664	1372	130	263	129	970
599	798	125	166	794	974	169	205	376	1477
161	677	30	150	654	859	132	191	95	1751
33	1201	6	261	221	1396	44	300	188	1847
951	53	189	8	1480	666	298	131	107	1949
976	770	187	153	1544	1330	299	265	18	2097
659	285	136	59	1158	734	243	155	201	2647
95	76	20	17	847	789	175	169	203	2675
244	203	53	43	962	885	201	186	202	2684
390	1	84	0	1416	1009	300	213	412	3015
1	1009	0	213	371	1386	83	300	413	3015
1124	1166	241	233	1383	1478	297	298	376	3030
595	547	127	107	1001	1189	215	239	378	3031
537	161	117	33	1404	1115	292	223	194	3230
18	473	3	102	514	1124	110	241	192	3231
1	479	0	96	963	1446	200	300	195	3233
963	1	200	0	1438	457	300	94	195	3234
1	457	0	94	353	825	70	168	196	3234
718	625	142	140	932	865	187	191	193	3253
732	849	145	180	969	1086	193	228	231	3255
647	165	128	38	998	522	198	110	329	3843
