b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	600	230	115	1450	776	295	155	31	2640
525	118	104	22	879	424	182	88	43	495
115	333	22	67	722	1036	146	210	44	3778
591	972	119	188	948	1322	188	256	62	2465
1319	1239	252	246	1528	1467	295	295	67	2473
1032	889	210	173	1367	1225	279	243	68	2473
268	552	54	107	610	875	123	172	152	3389
433	665	87	123	687	903	140	172	162	3047
1	1380	0	267	154	1535	31	298	309	3789
1028	846	200	164	1208	1051	235	204	328	2742
1	160	0	32	186	327	41	69	364	1791
482	1064	102	206	599	1200	129	238	393	3533
762	1065	153	211	1159	1422	235	287	426	3667
13	595	3	118	312	925	62	182	426	3667
31	950	6	195	225	1147	42	232	430	2389
490	1333	105	249	749	1565	161	299	442	1443
642	790	129	154	756	892	152	175	450	2466
885	603	180	106	1534	1195	300	215	451	1477
1	1195	0	215	434	1620	86	300	452	1477
