b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	376	153	83	907	515	180	111	1	9632
944	1187	188	229	1279	1531	256	300	107	2449
1279	1	256	0	1488	237	300	50	107	2450
998	980	198	194	1488	1474	300	298	107	4476
998	50	198	9	1488	547	300	114	107	5005
310	10	62	1	1008	715	200	140	107	5023
184	496	37	101	1036	1438	206	287	107	6202
310	67	62	12	853	1132	171	223	107	6203
283	1	56	0	853	636	171	124	107	9644
188	1228	39	249	478	1480	96	300	108	6253
475	408	95	74	943	915	194	179	114	2107
713	43	145	9	857	475	177	100	114	2108
499	575	99	115	988	1015	202	209	114	6260
713	530	145	110	842	779	174	159	114	6261
1262	1111	257	221	1473	1310	300	261	206	10513
1	1310	0	261	231	1504	45	298	207	10513
278	1	56	0	636	349	129	72	207	10514
1070	127	216	26	1469	711	300	145	212	1493
1235	73	252	14	1469	494	300	95	212	1494
1	711	0	145	261	926	57	191	213	1493
1	494	0	95	261	1189	57	232	213	1494
1	866	0	169	689	1431	147	290	213	1979
655	7	140	1	1288	647	277	135	213	1980
931	684	199	128	1218	1520	262	299	213	1982
1	749	0	149	689	1351	147	274	213	8418
630	1276	126	237	886	1529	177	287	242	9101
1218	1065	247	216	1462	1253	300	255	260	9609
689	239	143	47	854	395	179	81	289	10843
457	1225	93	226	729	1500	149	282	307	7308
476	368	97	75	729	580	149	116	307	9788
472	393	92	76	952	811	193	165	314	10172
524	912	104	176	787	1167	160	230	324	9717
641	614	121	119	1179	1100	231	217	355	4541
652	1023	123	201	1179	1510	231	298	355	11108
685	133	128	23	1082	697	214	133	355	11109
212	408	40	77	647	953	125	188	359	5356
676	754	135	151	1181	1294	241	268	361	6845
717	49	142	11	1174	991	240	207	361	6846
864	1081	171	210	1240	1451	246	286	363	8919
814	1168	156	227	1154	1511	220	291	369	3092
614	474	125	87	874	731	178	140	371	9864
843	777	172	160	1379	1393	288	289	421	5156
472	1205	99	230	761	1500	161	294	423	9819
472	68	99	12	650	754	138	149	423	9820
842	16	163	3	1490	846	284	160	424	1445
856	1	165	0	1571	669	300	128	424	9849
1044	454	198	82	1184	817	225	151	424	9853
503	962	94	193	1036	1512	197	299	424	11122
1044	1	198	0	1556	489	298	95	424	11123
899	327	172	61	1386	1608	265	295	424	11125
17	718	2	136	831	1279	169	252	425	1445
332	1081	63	209	831	1425	169	281	425	1450
567	770	114	154	819	1489	166	299	425	1451
239	1138	43	223	890	1475	180	297	425	9849
17	659	2	131	651	1474	131	300	425	11123
659	1	132	0	1041	383	212	82	425	11124
239	565	43	112	831	1293	169	264	425	11128
305	1135	66	209	734	1562	158	300	442	11323
725	178	145	33	1446	934	296	192	455	9821
745	790	149	149	1160	1210	237	238	455	11250
74	1127	14	230	438	1490	84	300	456	5148
