b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	856	183	165	1409	1408	284	286	101	33
645	7	129	1	1016	311	200	61	101	38
372	233	77	45	657	516	133	101	102	38
742	863	155	184	1199	1288	246	272	145	6
860	382	173	75	1176	662	238	132	426	11
715	1369	142	277	825	1476	166	300	426	22
536	116	105	22	732	330	146	67	426	23
1	380	0	74	449	844	88	165	426	42
917	985	186	203	1346	1444	278	298	427	3
1341	994	277	205	1447	1109	300	230	427	35
167	247	34	51	424	503	88	103	428	5
1205	373	249	75	1452	606	300	123	428	23
869	1218	182	255	1105	1442	229	298	429	8
1129	635	234	122	1340	822	280	162	429	13
1	341	0	66	454	700	90	137	430	13
385	1147	75	232	822	1423	165	291	430	13
840	1211	168	249	959	1340	191	274	430	35
1	849	0	158	611	1461	121	277	431	45
1038	1	214	0	1453	396	300	81	432	40
1268	1079	255	228	1422	1212	288	257	433	6
1	396	0	81	437	833	93	173	433	40
608	387	132	81	1140	929	244	196	434	7
1245	536	267	109	1381	670	298	139	434	9
477	910	93	184	963	1313	196	272	435	10
136	1180	30	237	473	1514	92	299	435	12
