b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	393	212	79	1279	596	251	120	210	84
1082	757	212	138	1279	950	251	177	210	96
344	888	64	155	877	1441	166	262	17	125
271	903	55	157	796	1433	157	260	384	125
565	325	118	64	835	615	168	117	131	233
46	880	9	157	422	1414	83	259	315	519
642	1026	136	185	903	1384	190	254	67	665
696	891	145	152	1161	1381	236	249	282	709
959	446	190	88	1483	1168	298	240	281	737
1	1168	0	240	243	1458	50	299	282	737
1311	956	273	185	1446	1085	300	211	262	751
1	1085	0	211	128	1213	25	236	263	751
430	1335	84	247	691	1587	138	300	196	798
691	1	138	0	800	108	159	21	196	799
140	289	30	54	454	581	94	115	12	806
376	353	77	68	676	599	137	119	73	806
441	320	87	61	746	522	150	103	350	806
1	946	0	187	110	1068	22	212	65	848
379	870	75	169	590	1068	122	212	243	848
238	1	46	0	463	349	92	68	210	870
1271	626	276	125	1389	740	300	148	99	879
1044	626	208	125	1222	806	245	162	330	879
1269	348	275	71	1388	466	299	95	277	893
318	597	69	115	486	773	102	148	165	922
1364	440	253	90	1508	572	281	116	195	928
745	502	149	97	914	675	183	131	86	929
1364	146	253	27	1508	287	281	54	195	980
307	1	60	0	469	168	92	33	173	987
1048	427	195	85	1611	860	300	169	195	1014
697	812	144	161	863	961	178	192	276	1049
45	657	10	130	644	1046	136	209	278	1049
844	432	169	92	1049	806	214	168	260	1075
150	1246	28	253	320	1419	64	289	298	1112
873	129	188	26	1034	290	222	60	301	1124
425	488	83	95	805	858	160	171	196	1161
704	10	143	2	1049	180	215	39	328	1181
684	1053	144	218	848	1209	179	251	367	1230
125	575	23	113	715	1045	146	208	313	1238
494	402	98	82	634	527	124	105	185	1241
401	771	85	148	790	1283	166	251	373	1245
250	1147	49	230	483	1381	98	279	264	1259
726	1147	151	230	959	1381	200	279	267	1259
269	501	55	98	685	995	141	201	377	1259
819	814	180	169	1174	1180	253	244	275	1286
1187	543	252	105	1433	789	300	153	380	1289
1	789	0	153	189	973	37	189	381	1289
241	1	48	0	470	232	89	42	345	1298
533	343	108	69	787	875	158	174	391	1300
1	922	0	176	545	1530	104	294	392	1302
888	676	184	128	1366	1140	274	217	390	1305
1184	1194	240	228	1366	1375	271	259	391	1305
511	69	103	15	796	370	159	76	393	1307
1185	347	243	71	1455	619	300	128	52	1312
1298	1308	255	257	1485	1475	291	290	29	1321
856	907	167	178	1328	1298	267	255	156	1321
978	29	194	7	1467	531	300	115	183	1325
1	531	0	115	279	840	62	184	184	1325
1176	412	235	81	1341	583	269	117	384	1335
783	520	160	97	1134	852	223	157	194	1336
371	1	78	0	557	193	117	40	169	1403
613	522	130	99	826	747	176	147	357	1465
1190	303	244	56	1455	839	300	162	52	2134
