b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	46	93	9	639	294	132	60	433	103
1145	737	233	164	1466	1054	300	232	422	115
1	1054	0	232	227	1357	46	293	423	115
6	588	1	133	351	914	73	200	428	133
1132	731	226	161	1321	1017	267	223	413	189
14	802	3	175	346	1186	71	254	414	195
589	193	118	42	722	335	147	73	435	295
354	1	66	0	822	430	165	91	415	326
893	1	173	0	1144	303	223	61	416	495
780	750	156	160	1177	1416	239	300	418	548
286	1076	58	228	588	1381	120	291	417	571
706	807	142	170	990	1093	200	228	417	574
911	882	177	191	1162	1404	226	299	419	688
884	586	177	123	1022	1032	206	210	421	816
330	197	68	42	713	617	153	135	425	1097
809	901	173	181	1011	1362	213	281	425	1099
497	387	105	79	698	1090	147	222	430	1300
134	355	28	77	586	953	110	180	434	1445
433	1059	87	222	738	1343	151	284	435	1491
589	263	118	60	722	407	147	92	435	1492
1303	437	255	92	1526	669	300	139	434	1496
888	19	188	4	1059	182	223	37	438	1577
1	1097	0	230	298	1413	66	300	438	1578
302	14	67	2	506	218	110	45	438	1579
506	141	110	31	888	779	188	161	438	1580
576	556	121	118	1015	1112	202	224	439	1608
1015	762	202	155	1204	974	240	197	439	1613
1119	1078	226	231	1319	1427	263	300	440	1767
95	1231	16	262	211	1344	40	285	441	1769
358	383	73	83	547	577	113	124	437	1925
804	36	161	8	1034	275	208	58	437	1994
640	757	122	163	1042	1273	197	267	442	1998
1	753	0	159	208	983	39	202	443	2049
