b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	408	144	79	868	571	170	110	58	3
275	1351	57	256	441	1537	90	293	48	4
642	671	136	129	837	890	176	174	67	15
1080	765	225	156	1293	974	269	198	325	25
963	1376	190	256	1162	1597	228	300	136	31
142	32	29	6	394	240	79	48	139	37
868	581	184	117	1126	799	237	162	148	37
1249	864	261	171	1403	1032	295	208	166	46
967	795	197	159	1147	1150	237	233	167	46
976	667	192	130	1377	977	279	200	215	60
60	921	13	189	270	1166	59	243	216	60
494	894	98	182	896	1336	178	270	185	66
389	797	76	150	540	977	104	184	176	68
407	884	83	174	863	1295	178	261	276	69
21	950	5	189	644	1379	136	278	278	69
128	417	24	82	431	599	87	117	298	87
1136	600	232	125	1327	880	270	181	238	93
1217	10	243	2	1483	260	300	57	128	108
313	136	61	28	552	374	112	74	329	109
1341	91	271	17	1488	532	299	103	375	121
405	270	90	48	781	518	165	94	109	149
889	741	186	142	1045	892	219	172	270	152
359	173	75	31	509	343	108	68	169	156
1082	792	212	153	1279	993	251	194	210	157
868	5	183	1	1155	223	245	47	291	165
482	1241	98	239	689	1518	140	294	298	171
741	1011	156	188	1203	1366	259	261	357	180
435	1	91	0	561	127	117	26	131	182
223	1098	46	209	498	1243	103	240	404	190
631	681	126	150	1049	1113	215	248	328	195
172	144	35	28	441	413	90	83	48	198
