b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	955	117	175	819	1526	166	287	12	330
339	193	63	36	861	589	162	115	17	436
200	66	46	13	396	243	89	51	44	59
612	946	129	182	949	1303	198	256	67	68
1	1181	0	246	237	1417	49	295	79	73
769	1	154	0	914	146	183	29	86	264
315	338	63	68	594	640	120	126	98	360
1054	320	226	60	1341	638	284	123	98	361
994	120	201	22	1178	268	237	51	131	346
884	955	179	188	1070	1134	217	224	163	346
1110	634	224	116	1301	753	262	139	187	249
1364	104	253	21	1474	214	274	42	195	248
1364	1340	253	256	1508	1472	281	282	195	259
1082	213	212	39	1285	386	252	74	210	19
876	327	186	63	1175	550	246	106	229	85
346	491	66	93	719	1025	141	200	246	400
1286	387	260	73	1473	579	299	113	250	89
303	206	60	38	701	645	150	128	258	121
624	1035	132	197	746	1158	155	220	265	166
45	658	9	135	323	1050	67	215	279	198
428	257	82	50	655	494	129	98	296	277
1039	247	212	52	1400	657	289	136	317	82
299	225	61	42	788	589	155	115	384	436
