b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	512	47	99	620	814	124	165	415	163
286	90	56	19	491	389	96	75	420	184
887	819	174	168	1507	1348	299	273	436	205
1327	1	267	0	1507	169	299	31	436	243
14	161	3	29	446	522	92	104	437	243
809	88	157	16	1099	353	216	71	429	391
330	725	68	152	725	1036	155	221	425	517
314	628	67	128	1213	1353	255	281	426	572
844	275	175	59	1137	597	232	122	423	791
1087	1081	222	215	1474	1432	300	286	428	902
82	1	16	0	1154	926	228	191	429	903
990	1175	217	236	1192	1368	260	277	427	979
709	104	144	19	1205	1145	241	223	440	1342
10	313	2	67	565	800	115	168	422	1387
687	5	143	1	801	119	164	22	448	1768
449	132	86	28	727	368	144	78	443	1769
347	395	68	81	530	640	108	133	446	2282
1265	208	244	46	1384	328	269	71	454	3300
97	1228	19	239	342	1513	70	300	182	5079
342	1	70	0	574	260	119	56	182	5080
