b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	812	1	161	261	1066	58	216	331	1367
989	1	197	0	1231	198	247	40	73	1446
1301	1	269	0	1450	132	300	26	335	1446
638	5	121	1	842	189	161	38	311	1672
1076	143	229	25	1338	402	286	81	299	2150
494	481	97	91	965	915	186	175	322	3133
839	18	171	4	1026	205	213	45	262	3378
1241	986	247	191	1395	1151	277	223	211	3470
171	1	35	0	498	370	104	79	336	3995
1039	1133	207	227	1246	1350	250	272	73	4106
1018	33	206	7	1187	180	239	36	131	4952
1248	1156	262	230	1419	1318	300	266	229	5278
1	1318	0	266	158	1475	34	300	230	5278
328	1152	68	225	595	1384	123	272	264	5319
804	1152	170	225	1071	1384	225	272	267	5319
441	246	91	52	1048	850	218	179	199	5480
156	684	32	137	432	961	91	196	394	6193
1	1167	0	232	306	1468	65	295	52	6546
1226	4	247	1	1489	273	300	55	38	6547
1	273	0	55	330	557	65	114	39	6547
156	309	32	62	432	588	91	121	394	6812
835	1141	167	233	990	1470	201	300	260	7243
1329	1083	266	206	1482	1235	300	240	389	7489
1	1235	0	240	133	1367	30	270	390	7489
259	69	54	15	651	461	135	95	405	7982
316	516	68	103	433	806	93	165	105	8658
768	1373	161	259	967	1579	200	299	231	9102
1	1373	0	259	205	1579	40	299	330	9102
971	4	201	1	1274	300	262	61	231	9103
209	4	41	1	485	300	96	61	330	9103
749	1114	157	220	1168	1521	239	300	231	10247
6	1130	1	223	400	1506	78	297	330	10247
39	737	9	141	254	979	53	187	306	11349
167	1125	34	229	295	1261	62	259	162	11423
1274	246	251	48	1499	471	300	97	161	11432
1	471	0	97	210	666	43	137	162	11432
1237	332	251	66	1463	533	299	108	183	12463
929	1098	196	212	1061	1228	224	239	386	12696
532	1221	106	244	655	1498	131	300	91	12945
1135	1347	248	266	1266	1479	276	294	158	13902
1	459	0	93	183	621	37	127	161	15082
