b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1203	208	251	1224	1404	250	295	421	88
275	925	62	189	807	1341	181	282	427	88
1145	989	233	208	1263	1107	260	235	422	92
1176	467	240	104	1466	739	300	160	422	93
1	739	0	160	399	1190	82	254	423	93
468	214	99	43	659	660	139	138	423	96
679	737	150	155	1012	1135	222	240	427	97
279	737	54	155	718	1435	148	300	433	97
990	1169	217	245	1192	1373	260	288	427	98
552	426	115	83	933	1042	193	210	433	100
47	1042	11	214	384	1485	79	300	428	101
1128	1136	225	237	1321	1329	267	279	413	102
918	341	182	69	1135	607	227	124	413	103
1	733	0	153	346	1059	71	221	414	104
227	331	47	66	866	1100	181	223	414	105
1080	1013	226	208	1254	1442	260	293	414	110
877	53	170	11	1063	330	206	65	419	110
1	412	0	85	459	926	88	186	415	111
354	1	66	0	620	266	124	57	415	112
526	206	104	42	938	660	188	136	415	113
925	595	185	121	1170	1069	235	221	415	114
532	965	102	198	1096	1417	212	290	416	128
933	126	181	27	1239	381	243	82	416	129
1343	1	265	0	1486	167	295	35	416	130
143	741	29	148	566	1222	114	247	418	133
243	149	49	33	588	744	120	156	417	136
706	884	142	182	1378	1404	281	288	417	137
1	346	0	71	192	541	39	111	418	138
408	302	82	61	1320	1219	269	253	418	138
1316	26	268	6	1466	176	300	38	418	139
1	176	0	38	278	392	55	83	419	139
372	429	73	83	805	771	156	151	419	140
896	533	174	105	1220	980	236	193	419	141
1324	1009	256	200	1461	1160	284	232	419	142
75	553	14	107	631	1481	126	300	420	143
631	1	126	0	1322	871	264	175	420	144
1382	39	276	8	1492	162	300	35	420	147
1	162	0	35	377	1117	73	231	421	147
377	654	73	129	812	1490	162	300	421	149
812	1	162	0	1343	830	275	171	421	150
1	105	0	23	572	678	116	140	422	151
624	81	127	17	1012	476	208	101	422	152
946	39	195	8	1255	510	258	106	422	153
792	153	164	31	1318	966	268	192	423	154
1271	272	258	60	1477	506	300	108	423	155
1	506	0	108	543	1348	113	287	424	155
142	114	32	23	600	451	126	97	424	156
355	284	77	60	1008	1207	206	250	424	158
975	164	199	34	1445	681	300	144	424	162
1	681	0	144	286	974	58	204	425	162
278	387	56	73	713	840	153	174	425	163
838	1	179	0	1397	811	287	158	425	164
118	384	25	80	1082	1425	228	300	426	166
1082	1	228	0	1420	198	296	41	426	167
886	1043	180	208	1123	1334	230	269	428	173
1064	1249	218	255	1258	1463	258	300	428	176
1250	1	256	0	1474	226	300	43	428	177
1	226	0	43	1202	1527	237	297	429	177
1393	784	279	166	1502	893	300	187	429	183
1	893	0	187	371	1237	80	264	430	183
238	969	53	209	485	1216	103	259	430	185
481	235	102	45	1112	975	229	193	430	187
1031	693	213	137	1430	1084	292	216	430	189
1	335	0	68	681	1091	140	223	431	190
685	333	141	70	1056	999	214	205	431	192
1085	1	221	0	1296	211	268	47	431	194
1296	955	268	204	1454	1130	300	240	431	194
1	1130	0	240	271	1401	60	300	432	194
271	1	60	0	1424	1454	295	300	432	195
1	23	0	5	279	338	54	67	433	196
810	136	168	27	1356	669	278	137	433	198
115	285	24	60	1066	1483	205	296	434	201
1051	1	202	0	1196	338	234	69	434	204
1303	97	255	19	1526	329	300	66	434	208
42	992	7	202	269	1232	51	249	435	208
722	1145	147	240	887	1319	179	274	435	210
363	233	71	48	722	548	147	118	435	210
964	735	194	151	1522	1315	300	265	435	211
1	1315	0	265	168	1482	35	300	436	211
168	1	35	0	976	1004	192	199	436	212
1126	1	224	0	1510	384	300	75	436	219
1	384	0	75	642	1075	131	217	437	219
731	935	146	189	1231	1463	249	300	437	220
1262	739	255	156	1412	900	286	190	437	222
9	1	2	0	594	626	129	137	438	224
439	1136	96	231	732	1460	157	300	438	226
732	1	157	0	1200	463	250	93	438	227
1	109	0	24	261	531	55	114	439	230
235	62	50	14	618	827	129	172	439	231
643	1	134	0	1473	828	293	163	439	232
1186	44	236	9	1382	524	273	104	439	234
101	673	20	140	470	1433	97	300	440	235
792	979	164	203	1154	1396	236	286	423	236
470	1	97	0	797	1068	163	222	440	236
797	143	163	29	1111	524	224	105	440	237
1329	537	265	118	1504	770	300	164	440	238
1	770	0	164	231	1414	44	300	441	238
564	1030	113	204	745	1224	148	242	441	239
237	10	45	2	655	509	130	105	441	239
823	229	164	48	1001	542	201	114	441	242
986	960	216	196	1192	1167	260	240	427	244
1282	1239	256	248	1485	1493	297	300	441	246
32	173	6	32	535	1499	101	300	442	248
535	11	101	2	1185	737	226	145	442	249
1284	1	247	0	1538	345	300	73	442	250
1	345	0	73	573	1275	111	260	443	250
576	1139	112	234	730	1291	145	266	443	254
1122	1194	220	237	1373	1516	269	300	443	255
995	304	194	59	1297	736	255	144	443	255
1	202	0	42	152	410	30	84	444	257
136	1296	27	262	307	1480	62	300	444	257
334	929	68	183	501	1477	101	298	444	258
491	364	99	74	671	552	135	112	444	259
886	27	178	5	1228	405	247	82	444	262
20	164	4	35	206	375	43	80	445	268
541	412	107	87	922	879	183	183	445	280
922	330	183	67	1524	1053	300	212	445	281
20	83	4	16	171	251	35	51	446	284
157	73	32	15	979	1433	202	300	446	285
984	67	203	14	1190	660	243	136	446	286
1190	1218	243	255	1389	1441	282	300	446	289
31	712	6	159	287	998	55	215	447	294
283	100	54	21	549	388	108	80	447	296
1103	105	209	20	1255	269	241	53	447	297
574	236	113	50	1103	748	209	141	447	302
1173	939	224	192	1357	1176	263	243	447	303
102	1077	20	212	286	1341	58	268	448	310
309	1228	63	260	455	1408	94	299	448	312
462	5	95	1	834	413	171	84	448	313
795	862	163	176	929	1401	189	284	448	314
1105	250	225	48	1294	587	263	114	448	317
224	92	46	18	438	291	90	59	449	334
434	604	89	121	789	1500	160	300	449	335
1141	380	231	77	1419	1370	288	283	449	339
172	1022	35	212	501	1458	101	300	450	341
501	1	101	0	829	746	165	153	450	342
1089	1012	219	198	1366	1298	273	255	450	345
94	711	18	145	448	1320	93	276	451	356
504	139	105	29	1001	1233	206	256	451	360
1007	263	207	49	1449	750	291	145	451	361
1	1250	0	247	174	1519	34	299	452	365
296	924	58	180	577	1412	113	280	452	367
585	1	115	0	929	530	187	112	452	368
935	251	188	52	1168	662	233	135	452	370
833	14	166	3	1474	874	300	183	453	382
1	874	0	183	289	1499	52	300	454	382
261	139	47	28	467	489	87	95	454	383
548	65	103	11	875	471	165	89	454	387
974	31	184	7	1265	301	244	64	454	391
1265	936	244	189	1488	1399	290	281	454	393
90	244	18	47	271	425	61	90	455	399
665	1	142	0	809	159	174	35	455	405
819	1152	176	233	1007	1372	210	274	455	405
1126	1	234	0	1347	419	274	83	455	407
1	116	0	22	361	624	70	124	456	408
408	645	80	141	679	999	136	214	456	412
712	112	143	21	1078	654	214	128	456	413
1154	839	230	175	1316	1186	265	248	456	414
1	117	0	23	843	1351	169	276	457	416
843	133	169	26	1111	449	224	91	457	418
1150	5	231	1	1500	787	300	159	457	419
1	787	0	159	250	1157	45	228	458	419
600	1253	115	247	724	1418	139	281	458	422
724	178	139	33	1320	1478	261	300	458	423
1320	5	261	1	1501	308	300	66	458	424
1	308	0	66	736	1440	153	300	459	424
736	1	153	0	1465	811	300	165	459	425
257	249	48	53	534	513	95	98	460	427
698	141	128	30	1510	1444	297	300	460	428
1	48	0	9	307	734	58	143	461	429
352	139	68	26	901	1170	180	241	461	430
901	190	180	35	1482	1204	300	242	461	431
18	1236	4	249	201	1479	42	300	462	431
201	1	42	0	1034	1087	216	232	462	432
1196	1100	253	226	1434	1466	300	298	462	437
58	315	11	67	647	1424	126	287	463	441
562	339	110	67	1400	1415	278	280	463	442
1	485	0	98	720	1518	139	300	464	443
720	1	139	0	1122	529	222	106	464	444
1405	1315	277	262	1514	1460	300	292	464	446
170	946	33	188	360	1493	71	296	465	447
356	503	70	95	624	1186	121	229	465	448
741	1	143	0	952	347	182	63	465	450
