b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1015	25	205	270	1270	56	256	8	2
375	11	76	2	807	246	163	45	21	4
199	1401	41	278	297	1498	62	299	23	4
234	630	50	126	569	995	121	203	25	4
1360	543	275	102	1481	670	300	127	28	6
66	322	14	59	307	566	62	106	28	6
1	670	0	127	186	833	36	157	29	6
272	1264	51	236	414	1595	79	299	34	7
862	183	171	33	1475	1172	293	228	36	9
252	53	51	9	587	449	117	84	38	10
252	1052	48	203	469	1237	91	241	157	10
1049	1	213	0	1332	293	268	57	39	12
100	412	21	85	451	949	92	189	41	13
747	251	154	44	976	478	208	98	98	13
1184	125	241	24	1480	419	300	83	40	14
1	419	0	83	439	774	90	155	41	14
1215	876	260	170	1392	1105	298	215	41	15
600	1419	125	276	753	1562	151	300	131	16
1029	57	215	10	1281	834	264	162	47	18
883	1312	179	247	1148	1571	234	300	50	20
1148	1	234	0	1414	267	288	54	50	21
433	355	82	71	708	733	134	141	51	21
76	875	15	178	491	1411	106	289	54	22
999	1255	203	241	1354	1506	276	294	54	23
1164	1329	237	264	1355	1505	276	300	59	25
1200	529	251	107	1374	706	285	141	61	27
1139	1050	231	211	1389	1493	283	298	59	28
1059	797	202	156	1361	1112	263	218	62	29
1191	403	242	83	1477	701	300	144	63	30
1	701	0	144	729	1454	155	300	64	30
15	31	3	5	447	415	92	81	65	32
390	507	89	101	924	1052	203	211	66	34
642	317	136	63	1399	1390	289	275	67	36
752	317	152	63	1028	565	205	114	69	36
242	131	47	24	513	458	104	90	69	39
526	304	106	57	729	490	149	97	313	39
1114	311	225	58	1318	498	266	98	375	39
598	1021	121	201	910	1356	177	263	29	42
775	832	156	163	1491	1540	293	297	71	42
1379	142	267	26	1526	301	300	60	74	45
1	301	0	60	664	1160	137	232	75	45
576	1207	117	246	820	1442	167	294	76	47
1	9	0	2	290	299	60	62	77	49
378	77	79	15	649	376	133	75	77	50
1253	426	257	82	1435	725	299	146	77	51
12	426	3	82	326	1140	67	230	78	51
1279	1424	244	277	1414	1541	271	300	81	52
749	1008	151	192	884	1169	181	227	184	53
1123	75	232	14	1402	334	289	65	83	56
