b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	756	175	160	1154	1060	236	220	423	2399
731	298	146	61	1034	624	208	131	437	3362
778	319	154	68	922	466	183	98	445	6247
1	1287	0	267	156	1450	32	300	422	7173
156	1	32	0	393	262	81	55	422	7174
1132	915	226	193	1254	1037	253	220	413	7181
574	1195	113	241	890	1518	170	300	447	8221
890	1	170	0	1103	233	209	43	447	8222
330	760	68	161	713	1154	153	247	425	8810
1313	1111	253	228	1489	1328	289	275	442	8989
911	54	177	12	1069	308	207	62	419	9190
347	733	68	150	545	989	112	206	446	10042
587	654	117	138	811	884	162	185	420	11165
209	1276	47	264	440	1452	95	300	430	11862
669	412	137	85	973	718	195	145	431	11989
1076	733	220	151	1474	1336	300	277	428	16580
1258	290	258	60	1455	599	296	119	428	16581
727	616	148	128	964	1138	194	232	435	16966
89	737	18	157	290	1018	64	219	438	18408
89	1163	18	241	233	1338	50	279	438	18409
1	1065	0	216	376	1450	83	300	438	18410
1161	1	234	0	1329	261	265	48	440	19780
1139	1	217	0	1265	130	244	27	454	21896
935	14	182	3	1099	194	216	40	429	22592
347	215	68	47	622	367	128	79	446	25545
1405	866	277	171	1514	1030	300	205	464	25849
933	932	193	189	1356	1319	278	269	433	26382
