b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1368	201	264	1044	1482	224	287	301	1058
1	189	0	38	306	483	65	101	52	1123
101	92	21	19	331	308	66	61	385	1923
1	1347	0	269	150	1490	32	300	52	2247
1201	428	242	90	1489	708	300	146	38	2248
7	719	1	148	245	937	51	195	39	2248
146	599	29	129	420	863	89	188	394	2759
154	324	36	68	412	523	88	111	355	2773
303	776	67	147	563	1002	125	198	331	2798
1257	210	267	44	1423	375	299	76	374	3095
1326	625	265	127	1482	769	300	160	389	3099
391	1049	85	214	527	1185	112	241	366	3114
