b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1147	137	237	931	1444	194	300	177	4
600	320	125	61	829	548	167	103	131	11
96	678	19	141	303	948	61	197	28	14
834	512	163	105	1091	764	218	159	156	14
855	938	166	191	1002	1078	197	220	87	21
953	421	204	88	1425	567	300	119	129	23
1	567	0	119	283	665	58	141	130	23
1100	444	230	91	1255	598	260	122	351	31
538	826	111	162	667	963	136	190	270	33
416	52	78	12	652	278	125	57	85	38
919	25	179	5	1209	321	237	65	136	38
1	910	0	171	118	1027	23	194	404	46
390	75	80	15	1156	648	232	130	84	48
703	48	143	8	1016	235	208	47	65	56
12	536	3	103	149	675	31	132	78	58
200	1205	46	239	396	1378	89	277	44	61
642	633	136	131	952	1106	199	231	67	66
752	633	152	131	1405	964	270	200	69	66
749	152	151	28	884	461	181	92	184	68
467	131	101	28	677	432	145	87	100	74
943	711	182	139	1043	811	203	160	133	77
1139	490	237	101	1299	639	270	133	189	109
452	1270	88	258	620	1430	123	291	70	132
879	650	185	124	1155	1041	245	204	291	162
494	1235	98	257	710	1450	141	300	185	163
374	1208	73	254	548	1417	106	295	176	175
35	577	6	115	468	1073	95	219	365	203
1258	1060	273	215	1389	1197	300	244	99	207
1031	1060	205	215	1222	1265	245	259	330	207
767	925	156	185	931	1093	192	222	328	208
903	952	193	190	1042	1098	224	223	357	208
876	777	177	150	1070	968	217	188	163	209
469	1296	97	267	626	1462	129	300	231	215
1307	1192	260	243	1407	1304	281	266	85	254
