b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	542	222	102	1386	796	272	152	323	610
1140	12	223	3	1491	321	292	64	323	703
494	75	97	13	1062	782	203	146	322	853
457	860	94	165	1048	1435	218	286	199	1694
1	1271	0	257	204	1475	43	300	52	2315
239	609	47	124	625	1039	129	209	276	2496
1146	283	237	60	1337	466	279	101	160	2498
513	1021	106	209	863	1365	181	284	192	2520
945	1187	190	230	1355	1546	271	300	242	2522
1355	1	271	0	1501	147	300	29	242	2523
839	995	165	201	1423	1573	265	300	79	2784
1423	1	265	0	1608	182	300	34	79	2785
443	848	90	158	824	1284	162	243	79	2989
1239	1268	263	266	1367	1403	290	294	261	3594
707	78	140	15	884	264	175	53	183	3999
576	482	111	96	789	787	155	158	31	4185
