b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	406	175	86	1154	709	236	146	423	997
731	108	146	22	1034	436	208	92	437	1244
688	203	144	38	1154	703	236	138	423	2077
1	503	0	105	393	926	81	192	422	2422
574	467	113	91	1103	1027	209	193	447	2685
351	344	73	71	713	718	153	152	425	2912
914	971	178	198	1069	1218	207	246	419	2997
47	558	11	108	316	870	66	173	428	3120
209	417	47	89	586	701	124	148	430	3628
727	119	148	26	964	642	194	129	435	4961
347	213	68	44	642	512	132	110	446	5278
94	860	19	179	506	1335	110	276	438	5311
809	542	157	109	1099	813	216	165	429	6490
1405	264	277	52	1514	428	300	86	464	7596
984	282	204	55	1243	620	255	124	433	7867
1	607	0	126	115	980	24	199	434	7892
