b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	984	51	187	454	1146	91	220	4	1763
1195	1227	233	244	1499	1504	294	300	22	2434
1012	1238	206	246	1279	1504	261	300	182	2434
1279	1	261	0	1464	172	300	37	182	2435
606	598	124	119	863	877	181	180	192	2008
312	225	69	45	573	532	120	106	203	2063
1172	917	236	169	1501	1190	300	222	242	1785
1	1190	0	222	357	1588	71	300	243	1785
844	260	169	47	1049	431	214	84	260	2017
265	870	54	174	365	970	75	195	266	2444
581	540	116	103	1029	768	206	150	371	2271
1224	470	245	97	1482	741	300	154	389	1974
1	741	0	154	133	877	30	184	390	1974
