b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	351	138	66	879	663	180	132	207	6
1101	1207	216	242	1224	1329	241	267	85	24
1	1017	0	214	423	1429	86	300	386	58
901	1278	188	259	1091	1484	227	300	104	67
240	938	45	190	583	1220	115	247	211	67
801	430	157	89	1086	935	216	190	102	80
479	224	91	45	682	497	132	100	345	88
699	533	138	117	845	679	167	146	179	96
1	910	0	190	99	1008	21	211	407	104
1190	733	237	151	1483	1048	300	217	128	106
633	1061	126	224	949	1441	189	300	371	141
1341	237	266	51	1465	362	290	75	42	150
1247	29	270	6	1388	224	299	45	277	162
171	566	34	120	323	727	64	151	59	181
519	673	107	137	863	1028	181	213	192	185
1082	779	216	158	1341	1049	269	215	384	192
362	55	73	10	591	711	122	142	117	199
408	55	82	10	645	711	133	142	141	199
1	416	0	79	114	528	25	104	135	206
1094	569	230	117	1419	1049	300	223	229	207
76	722	14	143	287	930	56	185	31	211
1226	452	255	87	1365	592	286	118	166	225
195	1	38	0	315	133	63	27	298	254
469	1	96	0	786	397	156	80	126	259
1028	1275	205	253	1222	1474	247	297	215	264
1229	1	248	0	1370	144	278	31	215	265
1116	323	226	68	1327	537	270	110	238	267
780	722	158	151	909	851	186	179	167	270
1040	321	217	66	1180	461	247	96	216	279
523	780	106	152	741	1004	151	198	159	293
37	853	8	176	630	1446	132	300	153	299
630	1	132	0	1103	434	230	91	153	300
964	866	188	160	1217	1092	236	203	126	307
159	990	31	188	470	1276	89	243	345	319
533	661	108	131	787	1197	158	235	391	321
1258	963	273	201	1389	1122	300	233	99	325
1031	963	205	201	1222	1187	245	247	330	325
876	1157	170	228	1002	1296	197	257	87	329
899	115	179	22	1237	453	250	93	185	339
278	683	58	140	402	806	84	165	288	339
246	1086	50	226	441	1310	90	271	48	355
664	1323	134	266	815	1461	165	294	284	362
759	413	147	81	956	634	189	129	281	387
