b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	403	47	81	822	914	165	190	415	1242
576	168	121	32	1007	679	201	129	439	1248
313	548	61	113	441	665	85	135	420	1295
1080	1	214	0	1507	464	299	93	436	1422
18	535	4	108	506	990	105	202	437	1422
589	1215	118	250	722	1351	147	280	435	1559
94	464	20	89	227	596	46	115	436	1597
809	554	157	112	1099	829	216	169	429	1761
330	317	68	66	720	750	154	161	425	1998
314	1031	67	213	568	1442	122	300	426	2143
568	1	122	0	1208	806	254	167	426	2144
1185	881	226	180	1307	1289	252	264	442	6859
