b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	833	86	168	757	1080	142	214	17	383
392	833	79	168	685	1080	135	214	384	383
85	1303	18	236	237	1608	45	296	295	466
252	911	53	189	454	1040	91	217	4	2016
57	1257	13	260	235	1436	52	300	273	2086
704	1145	141	228	908	1331	183	268	401	2088
1268	1	265	0	1446	167	300	33	177	2108
172	537	35	104	441	661	90	127	48	2209
1156	473	233	90	1501	793	300	154	242	2240
1	793	0	154	367	1179	73	231	243	2240
28	475	5	99	182	642	36	133	312	2253
997	1050	198	215	1479	1412	297	290	281	2254
1	163	0	34	169	343	35	72	282	2255
1	135	0	24	118	252	23	47	404	2354
344	318	64	67	855	841	161	165	17	2371
323	402	66	82	782	841	154	165	384	2371
361	125	73	25	816	322	165	65	21	2380
940	1039	185	216	1117	1213	224	254	209	2387
460	252	97	46	660	424	135	78	37	2413
136	1	27	0	324	177	62	35	36	2492
1100	1367	221	260	1368	1571	275	300	38	2503
1368	1	275	0	1489	119	300	24	38	2504
1	119	0	24	256	357	53	74	39	2504
1006	197	211	35	1180	442	247	84	45	2655
834	926	163	188	1170	1286	234	262	156	2683
107	430	22	75	281	599	56	108	28	2684
600	502	125	98	835	729	168	139	131	2688
178	852	36	156	984	1552	199	294	48	2732
433	180	82	30	708	600	134	112	51	2761
700	211	146	43	916	672	191	139	52	2763
497	172	99	34	652	289	131	59	28	2774
388	1307	83	262	581	1507	120	300	257	2896
53	1323	11	263	201	1467	39	290	398	2908
24	1286	5	255	174	1467	34	290	405	2908
205	1233	42	249	413	1483	85	300	405	2945
419	6	86	1	651	240	135	51	405	2946
926	1007	181	205	1530	1268	299	257	295	3041
172	314	35	62	387	529	80	107	48	3383
281	379	59	64	486	745	103	140	60	3418
1139	811	231	156	1386	1397	282	274	59	3619
880	184	185	36	1294	588	267	117	67	3880
482	835	98	168	689	990	140	198	298	3885
807	1286	163	246	1110	1566	223	300	71	4084
713	1	141	0	910	196	177	36	29	4085
1110	1	223	0	1491	378	293	70	71	4085
1365	777	264	139	1526	897	300	166	74	4117
1	897	0	166	276	1152	58	220	75	4117
262	766	59	151	384	892	87	181	44	4126
1	1315	0	261	118	1432	23	284	404	4584
567	1	111	0	759	250	146	45	85	4603
581	139	116	27	1043	444	209	93	371	4726
1168	1	239	0	1327	165	270	32	238	4896
9	1	2	0	118	110	23	21	404	4939
1030	540	207	109	1182	708	239	144	86	4973
999	12	199	2	1199	245	241	48	88	4975
496	527	101	103	845	888	172	177	159	4976
645	52	137	10	826	263	176	55	357	5045
737	1	148	0	914	193	183	37	86	5053
1364	1203	253	230	1508	1335	281	256	195	5053
962	1002	192	204	1214	1360	246	273	91	5272
