b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	667	114	137	740	805	151	165	12	25
1006	335	201	67	1469	795	299	166	358	42
381	568	72	115	736	965	147	200	296	43
963	419	192	84	1215	649	245	133	358	45
521	316	106	68	665	468	136	99	40	135
1381	79	277	17	1491	189	299	39	84	145
388	265	83	52	595	438	123	88	257	187
1	1199	0	240	164	1362	31	271	310	224
1314	1187	264	253	1481	1361	300	290	409	294
52	1	10	0	652	741	131	148	410	295
1148	1	240	0	1293	315	269	62	325	298
949	653	203	133	1425	828	300	170	129	337
1	828	0	170	461	1095	95	229	130	337
367	848	75	164	860	1332	177	264	396	339
129	37	26	8	389	347	76	68	91	475
1106	1231	230	254	1299	1448	270	299	189	522
997	936	198	188	1492	1441	300	292	281	560
37	1	8	0	300	293	63	60	282	561
908	606	193	124	1334	914	284	188	134	620
469	566	97	113	656	766	136	155	231	627
128	146	24	30	617	1069	126	219	298	642
635	20	128	4	1002	405	200	81	284	661
144	1	28	0	377	210	71	38	321	664
170	47	37	8	453	446	95	86	218	702
142	824	29	169	394	1044	79	213	139	730
1252	133	254	25	1474	313	298	62	102	791
658	247	138	51	1073	697	222	144	248	964
1052	462	224	100	1338	759	286	165	299	972
1	74	0	16	607	397	122	83	410	981
1181	1080	249	229	1334	1268	284	270	134	1042
1106	536	231	106	1255	702	260	139	351	1073
27	324	5	68	933	853	194	178	364	1086
800	639	165	132	1289	1106	265	226	272	1323
1331	175	276	36	1448	282	300	58	64	1503
155	656	32	127	527	1050	107	206	48	1549
835	1007	181	185	1044	1419	224	273	301	1664
