b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	325	25	74	358	658	74	144	428	82
8	992	1	208	108	1116	22	234	419	663
197	1143	41	242	437	1420	90	300	417	695
437	1	90	0	588	153	120	30	417	696
706	495	142	103	990	784	200	161	417	698
1	90	0	19	393	497	81	101	422	1096
10	909	2	190	393	1298	81	271	422	1097
330	1255	68	266	486	1412	101	299	425	1656
518	1	108	0	713	260	153	57	425	1657
314	578	67	116	944	1452	202	300	426	1907
944	1	202	0	1208	312	254	62	426	1908
1060	1078	217	215	1455	1489	296	299	428	2385
1104	67	226	13	1416	832	289	162	428	2386
1	20	0	4	1212	1262	240	250	429	2386
511	750	111	147	896	1189	190	238	438	3019
1039	661	212	138	1240	867	250	177	451	3380
258	910	47	181	620	1238	124	252	415	3532
809	1045	157	208	1099	1335	216	268	429	3770
