b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	903	4	184	150	1042	35	216	131	9
174	1076	38	226	344	1292	73	270	43	45
653	1076	147	226	761	1292	171	270	158	45
1052	644	224	134	1338	940	286	198	299	387
462	214	88	44	966	669	185	135	311	650
835	328	181	64	1044	512	224	100	301	680
1027	1190	206	241	1182	1398	239	281	86	913
1016	985	204	216	1153	1121	233	245	103	990
761	451	164	92	975	661	212	136	341	1001
925	967	192	194	1110	1245	234	254	394	1054
85	637	17	128	331	879	66	176	385	1156
799	60	168	11	1126	556	240	115	41	1202
162	1	33	0	432	271	91	58	394	1215
1	1046	0	209	306	1338	65	270	52	1318
1138	224	228	44	1489	573	300	114	38	1319
1	573	0	114	248	816	52	163	39	1319
88	600	20	124	412	860	88	178	355	1511
273	688	60	139	563	968	125	203	331	1585
897	959	181	194	1049	1105	214	225	260	1602
1224	705	245	143	1482	951	300	198	389	1635
1	951	0	198	133	1083	30	228	390	1635
278	114	57	26	608	405	125	89	377	1647
1097	421	240	93	1302	608	282	132	158	1712
1	98	0	20	254	370	53	74	306	1728
951	145	199	31	1361	402	288	88	374	1757
20	1149	4	248	254	1403	53	298	306	1771
1032	829	207	175	1195	991	242	211	329	1782
508	324	107	71	710	511	150	111	373	1792
262	702	56	151	430	1081	92	235	105	1800
951	718	199	148	1321	983	280	202	374	1811
205	65	42	13	651	508	135	103	405	1825
736	1000	154	201	1255	1504	258	300	231	1860
6	1026	1	206	466	1504	92	300	330	1860
428	639	82	133	659	875	130	182	296	1884
508	1052	107	225	766	1338	160	283	373	1906
1274	4	251	1	1499	257	300	56	161	2210
1	173	0	38	295	333	62	72	162	2210
926	662	195	131	1061	796	224	159	386	2481
529	442	105	93	750	800	150	162	91	2513
689	29	143	7	1274	621	262	125	231	2608
1	108	0	25	560	703	110	142	330	2608
664	347	136	74	767	450	160	98	370	2681
367	936	75	196	856	1406	176	292	396	2739
5	1040	1	225	387	1407	80	300	386	2786
606	303	119	63	742	443	149	94	27	2836
1279	99	263	16	1422	243	291	44	308	2881
40	63	8	12	209	229	43	44	255	2937
