b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	409	237	82	1528	708	300	143	22	69
1063	39	218	9	1467	456	294	87	57	412
1	883	0	177	110	1006	22	202	65	335
463	50	95	10	617	204	128	43	78	70
1206	489	253	99	1326	609	277	123	109	365
1146	1	231	0	1462	324	300	70	137	445
913	295	184	58	1464	867	300	177	182	69
168	361	32	70	463	822	92	161	210	249
593	346	118	71	920	666	185	136	242	292
1050	703	210	147	1501	1143	300	234	242	337
481	879	99	176	590	1006	122	202	243	335
1	1143	0	234	306	1469	61	300	243	337
1022	12	203	2	1492	671	300	143	281	443
1	671	0	143	181	864	37	183	282	443
