b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	98	47	22	822	643	165	137	415	232
706	649	142	126	990	931	200	183	417	480
792	452	160	92	990	674	200	137	417	481
411	554	84	115	588	732	120	151	417	486
259	1031	52	219	507	1340	102	281	418	601
851	754	164	159	1114	1052	217	218	419	672
876	918	181	176	1154	1235	236	238	423	619
844	54	175	11	1325	489	270	100	423	2528
314	708	67	149	944	1419	202	300	426	1138
944	1	202	0	1208	309	254	61	426	1139
1196	629	238	120	1522	904	300	176	435	236
836	125	162	27	962	460	189	98	436	1586
804	662	161	145	1034	900	208	195	437	2379
552	471	120	104	896	823	190	174	438	1860
