b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	505	47	99	822	1094	165	220	415	48
14	172	3	31	433	654	89	129	437	77
1	265	0	58	334	990	68	206	444	471
1097	1045	220	223	1228	1229	247	259	444	491
886	303	178	65	1163	621	234	130	444	491
20	429	4	91	201	736	41	152	446	551
240	830	49	173	545	1346	112	282	446	553
1017	295	210	60	1210	789	247	160	446	569
1304	821	265	173	1427	1245	290	262	446	570
142	750	25	160	270	1014	51	214	447	580
219	350	45	72	538	720	110	149	449	651
409	899	84	191	644	1439	132	300	449	705
833	78	166	16	977	410	196	85	450	758
1136	722	228	151	1366	1033	273	213	450	759
1039	880	212	170	1244	1085	251	209	451	860
196	332	39	67	392	645	81	131	457	1404
243	164	50	33	614	618	128	129	459	1476
180	63	38	12	350	469	72	93	462	1572
686	416	141	96	1079	1035	226	226	462	1579
653	446	127	93	941	769	183	155	463	1675
