b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	1213	80	226	753	1535	151	293	196	26
1049	3	208	1	1427	457	287	90	27	86
51	388	11	76	307	765	62	154	28	86
1326	1	268	0	1457	140	292	26	57	207
12	1011	3	217	177	1243	37	264	78	387
1	812	0	171	118	970	23	202	404	440
581	1003	116	194	1029	1263	206	247	371	482
54	389	10	83	287	645	56	136	31	493
645	305	137	67	795	455	169	99	357	511
184	775	37	162	347	942	70	196	395	547
223	838	48	187	368	1026	79	227	105	644
605	947	115	186	736	1074	143	213	281	805
1011	478	215	98	1334	1151	284	242	134	815
538	116	111	22	667	257	136	51	270	843
1	243	0	48	187	496	37	99	312	877
416	175	78	38	652	413	125	85	85	894
913	175	178	38	1215	462	238	94	136	894
328	381	67	81	473	522	100	113	68	965
425	550	80	112	652	795	125	160	85	999
922	550	180	112	1209	842	237	169	136	999
1	942	0	186	128	1078	27	215	205	1257
482	782	99	154	807	1078	172	215	312	1257
59	930	13	183	195	1067	42	213	387	1257
966	65	192	15	1404	654	279	127	211	1289
73	396	13	90	633	1136	131	238	276	1783
879	1271	185	272	1009	1402	212	300	291	1871
554	1329	113	264	778	1517	155	299	309	2042
1	1220	0	254	138	1359	29	283	205	2076
668	1208	142	251	814	1356	173	282	312	2076
59	1208	13	251	195	1344	42	280	387	2076
1216	502	248	97	1394	791	281	153	57	2106
1258	309	266	61	1428	432	300	86	60	2223
228	1067	46	215	367	1202	75	243	395	2752
250	217	53	51	564	481	117	104	399	2768
178	855	31	173	643	1278	123	253	85	2803
963	1092	190	217	1157	1278	227	253	136	2803
256	1090	53	225	651	1380	135	286	405	2853
