b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	15	220	3	1474	570	300	120	428	2777
1137	1185	229	229	1501	1415	300	275	242	4504
143	1	28	0	367	232	73	46	243	4505
1050	776	210	147	1501	1167	300	224	242	4585
1	1167	0	224	367	1539	73	298	243	4585
1050	705	210	142	1501	1020	300	204	242	4774
1	1020	0	204	367	1395	73	279	243	4774
1172	719	236	140	1467	1294	292	248	242	6805
1137	983	229	193	1501	1203	300	236	242	6808
1	1203	0	236	335	1525	67	300	243	6808
1201	1	242	0	1467	547	292	102	242	6858
1134	321	228	62	1501	549	300	106	242	6860
1	549	0	106	367	902	73	177	243	6860
986	847	204	157	1204	1098	246	205	255	9940
272	1	57	0	438	148	87	26	4	9952
257	961	54	186	447	1132	89	217	4	10045
1271	637	253	125	1489	888	290	169	359	10228
213	962	44	200	786	1490	153	300	429	11897
