b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	700	138	138	894	1080	183	218	405	3078
796	105	154	23	1107	450	215	89	416	372
911	340	177	69	1122	649	219	131	419	143
443	488	85	98	874	945	175	188	421	383
185	530	38	109	396	776	86	164	426	2240
44	72	10	16	316	490	66	100	428	103
1060	934	217	188	1474	1375	300	279	428	336
1189	1	243	0	1416	734	289	142	428	337
86	1	17	0	1212	1142	240	224	429	337
281	1	62	0	931	622	195	126	432	405
1259	785	249	156	1522	995	300	198	435	113
1	1001	0	199	496	1500	100	300	436	113
736	1	147	0	1034	445	208	92	437	1496
573	235	111	47	727	389	144	80	443	481
774	43	153	9	922	199	183	41	445	887
416	743	81	149	549	868	108	175	447	1025
574	320	113	63	1107	894	210	167	447	1044
675	9	140	1	834	156	171	30	448	485
94	436	19	89	266	613	60	129	455	3338
1320	1325	266	252	1478	1485	297	283	456	2846
711	1079	147	220	1035	1488	215	300	459	3925
1035	1	215	0	1283	250	264	48	459	3926
303	1262	56	243	491	1451	87	274	460	3914
1405	975	277	202	1514	1139	300	236	464	905
1184	195	233	41	1320	334	261	70	464	3079
