b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	756	50	148	441	978	90	193	48	5
246	39	50	8	441	261	90	53	48	10
776	497	162	105	887	599	185	126	364	23
194	368	39	74	554	634	107	126	107	28
1236	141	258	31	1408	338	296	74	166	31
1082	860	226	182	1219	1010	257	214	171	60
667	340	135	71	902	662	184	136	284	68
710	129	154	26	1130	682	238	138	302	74
1136	720	232	147	1327	1005	270	204	238	78
1211	503	242	103	1483	769	300	160	128	91
1258	1149	273	238	1389	1383	300	285	99	94
1031	1149	205	238	1222	1448	245	299	330	94
340	554	68	109	552	663	112	131	329	96
1134	212	231	42	1434	756	289	152	369	108
1047	5	210	1	1327	272	270	55	238	115
224	336	36	74	682	764	133	162	281	135
