b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	613	0	133	252	895	53	194	4	41
123	930	26	198	454	1336	91	279	4	42
521	276	104	59	765	520	154	109	28	2825
576	613	111	127	789	913	155	189	31	2822
1262	344	251	65	1507	589	300	114	35	3570
1138	856	228	183	1489	1206	300	254	38	1887
1	1206	0	254	228	1427	47	300	39	1887
1419	456	277	96	1527	566	300	120	51	918
1404	93	274	20	1527	216	300	46	51	1887
808	505	156	113	974	663	192	146	51	2469
1	566	0	120	306	847	65	180	52	918
1	216	0	46	344	559	74	120	52	1887
183	766	42	156	570	1153	121	235	56	491
209	1054	38	225	455	1297	92	278	57	297
350	847	72	167	543	1006	115	204	68	419
92	351	18	78	505	798	100	166	71	719
1	1109	0	226	269	1387	55	285	79	3456
456	854	94	171	852	1291	172	257	84	283
1027	1211	206	253	1182	1422	239	296	86	1436
743	1047	157	200	891	1195	186	229	89	291
220	505	47	113	387	680	82	150	89	2469
507	157	100	33	750	685	150	140	91	2821
983	823	194	167	1424	1285	286	262	93	193
786	890	163	191	976	1080	205	233	95	1719
647	427	139	90	860	991	184	209	96	1527
948	1	205	0	1264	353	273	73	100	683
269	998	57	218	430	1356	92	295	105	2068
739	924	149	178	977	1232	197	238	107	425
353	18	69	3	477	146	94	29	113	2016
174	838	35	173	425	1089	89	227	120	3282
76	908	15	196	428	1260	93	275	122	1039
940	225	190	48	1278	619	263	133	140	2905
535	390	115	77	815	675	177	140	149	338
961	661	201	136	1270	1083	264	225	153	279
11	99	2	20	165	285	32	56	154	279
633	1090	135	231	808	1288	170	270	155	2907
1097	1077	240	228	1302	1286	282	271	158	3297
1115	1294	231	265	1269	1459	264	300	160	1982
1	168	0	36	183	350	37	73	161	2516
1261	573	248	123	1499	813	300	175	161	2531
1	813	0	175	295	1105	62	236	162	2531
1302	109	251	23	1537	344	300	72	162	2551
1	344	0	72	644	1355	130	276	163	2551
261	890	57	183	380	1353	81	274	172	1531
1137	736	228	147	1467	1069	300	220	183	352
1	1069	0	220	274	1373	61	288	184	352
467	338	96	67	1048	918	218	190	199	383
1138	603	221	127	1422	870	280	184	201	277
1256	336	267	72	1402	738	300	158	204	446
1	738	0	158	135	873	28	185	205	446
1315	1388	272	271	1445	1518	300	299	206	3342
176	641	34	136	463	1009	92	210	210	507
1271	755	268	157	1421	907	300	190	217	356
1	907	0	190	101	1007	21	211	218	356
1042	965	218	206	1440	1365	300	288	221	1526
500	263	110	52	652	416	143	85	227	767
153	973	35	193	292	1445	65	295	227	3132
1211	996	254	205	1419	1204	300	251	229	1507
1	1204	0	251	235	1437	50	300	230	1507
736	1	154	0	1274	529	262	106	231	2157
720	528	146	110	894	702	180	144	238	2096
756	56	150	12	942	244	187	49	240	2488
353	706	73	138	456	809	96	161	250	413
910	237	187	51	1204	531	246	110	255	47
40	298	8	60	471	720	102	148	255	3259
1144	1220	244	259	1280	1385	274	294	258	3151
1182	653	244	137	1466	938	300	193	259	2255
904	451	183	92	1049	597	214	123	260	2000
1	938	0	193	148	1330	32	276	260	2255
1213	665	257	146	1418	871	300	189	261	2368
374	1125	76	231	559	1345	114	275	261	3289
780	1132	159	242	1026	1382	213	297	262	907
257	665	51	143	595	1008	123	216	264	1540
606	505	124	108	1071	1008	225	216	267	1540
533	794	107	161	663	976	131	197	268	2014
826	151	181	32	1174	499	253	104	275	1941
