b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1191	120	256	727	1310	144	281	443	826
10	119	2	27	393	502	81	105	422	3854
446	1093	93	228	632	1379	131	288	433	5409
731	62	146	13	1034	365	208	77	437	5591
589	761	118	173	722	907	147	205	435	5700
330	1142	68	238	655	1427	139	300	425	6043
589	58	118	13	722	208	147	46	435	6129
286	246	58	50	588	524	120	106	417	6379
706	1214	142	260	910	1406	185	300	417	6432
330	532	68	113	713	909	153	194	425	6611
286	381	58	80	588	646	120	133	417	6746
241	701	54	146	481	939	102	194	430	6927
333	329	62	71	631	625	126	137	415	7169
731	228	146	47	1034	517	208	109	437	7322
