b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1041	0	214	252	1318	53	270	4	40
544	1047	111	214	701	1202	142	243	4	41
231	1	49	0	454	234	91	42	4	42
910	432	187	93	1204	725	246	151	255	46
1279	825	263	170	1422	978	291	199	308	96
1272	364	262	66	1422	521	291	96	308	112
1279	357	263	80	1422	499	291	107	308	123
877	937	187	187	1000	1062	212	212	312	183
1271	1172	253	237	1489	1507	290	298	359	186
983	1165	194	236	1283	1476	258	300	93	189
1283	1	258	0	1424	149	286	28	93	190
1138	152	221	29	1422	414	280	81	201	272
11	963	2	205	165	1148	32	240	154	273
961	82	201	18	1270	503	264	106	153	274
1085	624	217	132	1400	945	281	201	173	274
456	137	94	28	852	571	172	111	84	278
743	198	157	36	891	345	186	64	89	286
898	264	184	54	1042	466	211	93	399	288
209	133	38	27	455	373	92	77	57	292
535	1132	115	224	815	1415	177	285	149	331
1137	946	228	194	1467	1278	300	266	183	345
1	1278	0	266	149	1426	34	300	184	345
149	1	34	0	274	157	61	34	184	346
1271	924	268	192	1421	1076	300	225	217	349
1	1076	0	225	101	1176	21	246	218	349
222	756	49	150	401	941	85	186	373	359
505	1	104	0	1048	540	218	112	199	376
739	898	149	169	977	1205	197	228	107	417
449	39	91	8	814	335	173	68	312	438
1	134	0	29	195	321	42	66	387	438
183	963	42	193	570	1350	121	272	56	482
21	1008	4	198	204	1190	41	235	312	488
176	620	34	129	463	986	92	201	210	498
707	781	140	171	884	1073	175	229	183	657
859	113	186	25	1264	551	273	114	100	675
38	393	7	87	323	670	69	144	302	702
1233	807	256	164	1430	1001	299	202	382	706
92	271	18	59	505	716	100	145	71	710
500	256	110	50	652	408	143	82	227	757
638	1257	129	264	792	1420	163	300	351	757
500	177	110	34	652	329	143	66	227	784
638	1178	129	248	871	1412	182	300	351	784
223	1280	44	256	385	1441	78	289	267	809
1007	1017	220	198	1219	1319	268	263	402	898
780	593	159	124	1049	863	219	183	262	920
1	1053	0	213	306	1335	65	274	52	930
888	358	177	70	1011	480	202	94	392	965
272	283	59	64	532	662	115	149	341	974
816	563	169	111	1006	756	208	151	294	989
1227	401	249	85	1390	564	286	122	393	1022
76	646	15	135	428	996	93	212	122	1048
