b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	28	10	7	150	134	35	32	131	67
1208	1	258	0	1338	132	286	28	299	203
835	19	181	5	1044	196	224	42	301	338
1016	372	204	79	1153	517	233	110	103	432
867	641	169	135	985	860	193	182	85	434
85	1129	17	243	331	1363	66	290	385	503
746	261	156	56	1126	860	240	181	41	520
370	1242	80	265	510	1389	107	293	165	526
269	783	57	174	430	1171	92	259	105	671
1097	994	240	207	1302	1201	282	249	158	691
52	41	12	7	254	221	53	41	306	700
1032	301	207	54	1195	481	242	93	329	716
428	537	82	114	655	783	129	164	296	743
1053	714	216	149	1422	1140	291	243	308	790
1250	895	245	192	1499	1185	300	256	161	897
163	1105	33	238	295	1262	62	273	162	897
26	273	5	52	204	394	44	79	337	961
929	408	196	87	1061	541	224	115	386	1051
528	491	112	102	627	616	136	130	318	1102
664	750	136	158	767	853	160	182	370	1127
367	821	75	172	852	1309	175	272	396	1151
1167	444	249	87	1280	557	274	112	258	1164
1067	625	227	130	1280	893	274	186	258	1180
1283	1	264	0	1422	142	291	28	308	1203
