b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	480	0	98	118	597	23	121	404	30
1098	786	223	159	1361	1067	277	214	238	49
1114	811	233	156	1255	959	260	185	351	53
683	527	143	105	1017	1331	212	267	52	69
598	137	121	27	910	467	177	88	29	81
836	1	169	0	1476	634	290	119	71	81
370	245	77	44	606	826	124	159	77	82
642	539	136	109	956	1018	200	211	67	83
826	1	169	0	1576	521	297	87	69	84
273	934	52	184	604	1224	119	240	70	85
482	818	98	165	689	969	140	194	298	93
1091	422	229	78	1477	639	300	117	138	143
680	360	137	74	884	587	181	123	184	154
37	706	8	144	775	1436	163	299	153	155
11	223	2	45	345	543	70	110	154	155
1082	1192	212	219	1279	1385	251	258	210	161
82	1158	14	231	397	1470	83	300	334	176
349	1233	70	229	624	1507	125	281	369	182
696	1197	145	214	1130	1628	229	297	282	192
342	360	65	80	573	541	111	115	296	201
994	102	210	22	1469	547	300	107	320	211
1	547	0	107	403	929	76	180	321	211
963	596	190	119	1222	913	245	187	330	229
446	261	93	53	723	482	151	98	231	247
463	879	96	172	593	1003	122	196	231	248
1016	11	202	2	1483	640	298	134	281	253
1	640	0	134	243	930	50	193	282	253
961	1	196	0	1240	257	253	52	50	325
1013	1142	203	230	1301	1448	262	293	187	326
543	800	112	157	819	1271	166	250	12	330
