b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	37	204	7	1507	457	299	90	436	20
14	449	3	88	506	722	105	143	437	20
1005	168	198	33	1507	592	299	120	436	57
14	584	3	118	446	945	92	193	437	57
809	695	157	142	1099	960	216	197	429	206
330	85	68	19	725	396	155	88	425	333
504	31	108	6	1213	625	255	131	426	388
258	10	47	2	620	312	124	68	415	569
286	1040	56	215	491	1339	96	271	420	589
844	1070	175	222	1137	1392	232	285	423	789
1087	1252	222	246	1419	1517	290	300	428	977
7	91	1	18	1154	1056	228	217	429	978
418	1	84	0	534	170	109	36	446	1813
1007	6	191	1	1265	226	244	47	454	1981
1265	336	244	66	1388	460	270	92	454	3135
