b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	713	39	143	328	849	70	173	67	4
1184	1	244	0	1440	267	296	54	205	14
915	285	191	62	1040	427	216	90	33	16
154	854	33	162	468	1137	97	222	12	19
356	854	73	162	609	1119	125	218	73	19
524	854	104	162	846	1137	171	222	350	19
229	1189	48	244	504	1443	101	293	268	53
98	1	21	0	241	153	50	31	268	53
751	1	164	0	1147	304	244	64	355	53
970	289	208	60	1147	461	244	94	355	60
29	271	6	55	542	811	116	169	96	62
462	170	93	34	846	607	170	123	40	73
1206	686	253	138	1315	795	274	159	109	126
1243	752	261	139	1442	951	300	178	178	136
1	951	0	178	303	1257	59	236	179	136
1	601	0	125	561	1409	108	280	392	154
1111	1387	232	279	1209	1485	253	300	177	166
1209	1	253	0	1446	235	300	47	177	167
1	235	0	47	138	368	31	76	178	167
273	761	55	156	566	1095	115	227	360	189
691	712	143	146	886	896	183	186	165	192
1	280	0	55	202	465	41	93	384	192
1	246	0	49	111	371	24	75	335	193
68	1	14	0	262	195	54	40	84	195
866	1218	182	246	1100	1469	233	300	334	195
282	561	59	114	584	930	121	190	399	195
1100	1	233	0	1303	210	274	41	334	196
62	302	13	64	240	542	49	113	151	198
155	636	34	130	302	774	66	161	361	213
1243	1350	261	271	1389	1496	290	300	178	217
1158	1304	241	270	1294	1445	269	299	192	220
1302	1	270	0	1468	170	299	30	192	221
925	346	194	70	1081	502	224	100	47	223
67	346	12	70	223	502	42	100	352	223
700	478	155	89	902	680	193	127	178	226
545	809	108	152	861	1157	171	221	348	227
1243	1013	261	209	1394	1241	291	254	178	246
869	393	176	77	1501	950	300	187	242	253
1	950	0	187	367	1321	73	261	243	253
1167	96	238	20	1401	343	282	67	293	283
1298	59	250	12	1556	326	299	63	5	286
1	326	0	63	235	565	45	109	6	286
1157	550	243	110	1428	898	300	181	60	287
1	898	0	181	124	1024	26	208	61	287
800	1	165	0	1171	321	245	70	174	289
1	273	0	58	501	760	105	160	166	293
946	160	197	34	1270	606	264	127	153	295
11	686	2	146	345	994	70	208	154	295
349	359	72	71	852	849	172	168	84	297
176	1199	34	239	370	1508	73	300	210	307
538	1124	107	227	920	1470	185	297	242	323
18	608	4	126	892	1460	184	300	273	326
892	1	184	0	1039	147	213	29	273	327
564	171	111	33	1120	894	224	180	401	327
1254	736	263	153	1394	918	291	189	178	338
226	854	48	167	399	1028	85	204	285	351
1189	755	244	151	1384	948	282	189	352	371
53	775	10	155	364	1049	73	209	354	371
1243	62	261	12	1416	243	295	48	178	418
1223	961	247	198	1372	1107	280	230	290	420
480	85	98	17	1200	820	243	165	290	428
88	1	17	0	678	611	140	127	192	462
258	959	56	201	525	1447	112	300	203	462
1012	646	198	134	1256	892	249	185	10	466
1038	1121	205	228	1238	1246	244	253	363	474
965	681	206	135	1416	1150	295	225	178	483
273	321	52	60	672	811	134	159	401	484
582	633	113	129	812	844	162	174	93	486
1124	1189	221	238	1259	1342	249	270	363	493
903	349	194	75	1084	526	230	112	279	495
870	568	188	121	1084	772	230	162	279	496
1038	845	205	162	1238	977	244	188	363	502
579	361	116	73	790	809	158	170	393	514
