b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	1304	174	261	1015	1498	209	300	423	1173
1015	1	209	0	1154	181	236	36	423	1174
258	437	47	88	822	1052	165	215	415	1190
576	267	121	55	1007	765	201	148	439	1194
1029	996	203	196	1430	1509	284	300	436	1474
324	1203	66	239	547	1405	113	282	437	1474
14	83	3	16	433	515	89	103	437	1475
330	856	68	168	763	1330	164	271	425	2187
317	674	68	136	646	1321	140	270	426	2686
652	163	141	34	912	889	196	184	426	2687
912	127	196	26	1123	391	237	80	426	2688
278	846	56	170	713	1304	153	269	425	4253
1099	1	225	0	1474	375	300	77	428	4866
1	375	0	77	774	831	150	168	429	4866
792	616	164	125	1159	1076	237	216	423	5095
