b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1387	138	260	832	1553	173	296	207	31
179	338	38	70	375	533	81	112	99	143
1	696	0	149	202	870	40	186	386	230
240	1129	45	229	583	1411	115	286	211	243
905	14	189	2	1091	201	227	39	104	244
479	1038	91	215	682	1311	132	270	345	266
699	263	138	57	915	451	181	95	179	277
94	1341	18	260	294	1532	59	300	182	296
1190	704	237	151	1483	1018	300	217	128	297
294	1	59	0	574	327	119	72	182	297
633	635	126	125	1023	1525	205	300	371	372
1341	557	266	120	1465	682	290	144	42	384
171	134	34	29	331	300	66	61	59	434
570	602	117	112	863	906	181	178	192	441
1082	791	216	162	1341	1061	269	219	384	452
362	892	73	177	525	1055	108	212	117	460
408	892	82	177	571	1055	117	212	141	460
1	426	0	81	114	538	25	106	135	469
1094	960	230	188	1419	1440	300	294	229	472
76	1223	14	247	287	1431	56	289	31	478
1226	296	255	58	1365	436	286	89	166	494
150	193	28	39	315	373	63	76	298	534
375	40	80	6	786	554	156	103	126	543
1028	24	205	5	1370	379	278	83	215	550
1116	577	226	120	1327	791	270	162	238	552
780	1283	158	262	909	1412	186	290	167	556
1040	634	217	131	1180	774	247	161	216	568
779	1033	162	200	908	1529	190	300	171	585
523	1164	106	227	741	1388	151	273	159	586
37	119	8	24	1103	1145	230	239	153	594
964	38	188	8	1217	264	236	51	126	602
159	228	31	42	470	515	89	97	345	614
629	92	127	18	787	459	158	90	391	616
1258	289	273	57	1389	448	300	89	99	620
1031	289	205	57	1222	513	245	103	330	620
876	406	170	87	1002	545	197	116	87	624
899	963	179	187	1237	1301	250	258	185	633
632	710	129	138	898	1056	185	208	288	633
278	28	58	5	402	152	84	31	288	634
246	526	50	110	441	750	90	155	48	650
664	771	134	153	815	909	165	181	284	657
857	1	167	0	956	103	189	23	281	682
