b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	149	242	32	1475	522	293	108	36	29
837	43	171	10	1102	368	226	74	37	30
600	270	125	56	829	498	167	97	131	47
736	676	145	142	872	885	171	186	58	57
178	21	36	5	480	326	98	67	48	64
1238	29	252	7	1438	243	294	56	59	73
1059	448	202	92	1361	750	263	153	62	74
640	413	129	87	1016	732	208	155	65	81
642	861	136	180	977	1452	205	300	67	85
844	930	157	201	1376	1402	269	300	90	174
1021	4	196	1	1532	157	300	32	90	175
1	157	0	32	425	581	82	115	91	175
891	219	177	44	1149	497	230	102	93	193
282	117	56	26	406	317	84	65	98	208
158	1079	35	232	344	1288	73	274	43	244
817	542	165	111	1239	1200	248	253	119	289
953	606	204	129	1425	752	300	160	129	345
1	752	0	160	283	850	58	182	130	345
120	750	24	157	478	1138	97	237	139	374
868	28	184	7	1207	322	253	69	148	403
1108	942	230	195	1328	1170	277	243	132	410
269	961	56	199	681	1406	145	293	151	410
354	633	67	137	652	904	125	191	85	413
963	693	190	149	1209	947	237	199	136	413
487	278	99	60	741	567	151	119	159	436
884	728	179	151	1070	926	217	191	163	459
1226	544	252	121	1432	841	296	186	117	467
977	1106	201	240	1354	1379	284	300	166	475
870	1110	178	241	1111	1379	229	300	167	475
810	35	164	8	1147	177	237	39	167	476
319	418	66	92	512	589	109	130	169	480
829	5	161	1	956	135	189	30	281	493
1079	1005	228	208	1280	1303	270	272	172	494
1235	76	260	15	1429	259	300	55	172	495
1085	990	217	208	1481	1259	300	263	173	499
657	123	135	24	1012	485	212	103	177	520
78	1113	15	240	319	1427	62	299	191	555
542	1	112	0	783	448	160	97	194	571
904	1	194	0	1378	387	300	86	361	578
55	907	11	195	572	1225	119	259	212	616
590	654	112	142	1377	1068	279	235	215	638
64	1016	14	225	270	1257	59	278	216	638
1	770	0	173	405	1173	85	258	216	640
129	547	28	121	594	1090	129	248	217	645
316	245	66	47	456	537	92	104	35	697
