b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1397	282	273	53	1527	412	300	80	51	838
1	412	0	80	306	714	65	145	52	838
1328	1414	264	267	1474	1570	294	298	35	970
1	1432	0	271	130	1570	26	298	319	970
852	1300	185	241	1092	1527	236	289	100	1816
849	451	178	98	1071	736	222	153	382	2025
792	1393	162	265	1000	1572	202	300	20	2114
1203	1283	241	231	1311	1396	262	253	15	2313
480	457	98	95	1089	1057	221	217	290	2331
262	490	53	99	721	1272	144	251	360	2493
1251	1153	258	199	1451	1387	294	242	310	2734
16	1387	2	242	166	1527	29	268	311	2734
77	772	15	152	475	1210	95	240	71	2984
1155	124	235	21	1385	301	279	56	293	3163
1226	1134	255	220	1400	1308	291	256	382	3623
788	1356	158	263	942	1518	187	293	240	3647
