b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	386	68	77	1123	1452	237	298	426	324
118	393	25	80	396	696	86	143	426	952
258	1085	47	223	631	1434	126	297	415	1866
292	345	59	67	713	758	153	158	425	2025
66	532	12	111	931	1380	195	287	432	2048
1060	1381	217	269	1176	1530	240	300	428	2088
1180	4	241	1	1474	260	300	53	428	2089
1	260	0	53	1193	1500	235	297	429	2089
219	749	49	151	462	957	99	194	430	2482
552	394	120	77	759	619	162	122	438	2625
5	529	1	107	588	1136	120	233	417	3260
589	1108	118	227	722	1244	147	257	435	3317
843	33	169	8	1308	427	267	88	418	3342
848	469	176	94	1154	806	236	161	423	3428
