b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	225	81	48	1130	1023	235	209	72	173
15	1025	4	198	287	1301	58	254	273	89
759	6	154	1	1430	877	294	182	273	91
1077	1025	218	198	1405	1330	283	260	274	89
6	5	1	1	744	695	149	142	274	108
453	317	88	61	1062	938	219	194	275	91
1014	5	209	1	1354	399	279	84	275	108
1	368	0	72	602	938	127	194	277	91
559	5	118	1	1357	719	277	147	277	108
535	1	109	0	863	461	171	86	284	106
742	15	151	3	1349	773	277	151	287	192
637	55	128	11	1372	1034	283	202	289	192
322	713	70	141	1057	1029	218	203	291	41
1097	128	227	25	1452	472	300	93	298	192
1	472	0	93	1218	1540	241	300	299	192
1	239	0	49	1031	1365	205	273	300	193
823	124	173	24	1472	747	300	145	301	192
1	747	0	145	806	1540	158	300	302	192
806	1	158	0	1511	668	300	136	302	193
1	668	0	136	820	1489	166	300	303	193
522	1	104	0	1117	270	225	53	303	194
541	124	109	24	1505	1008	300	196	307	192
1	1008	0	196	484	1540	96	300	308	192
484	1	96	0	1511	1181	300	237	308	193
7	1181	1	237	357	1489	72	300	309	193
1119	492	234	107	1412	872	293	184	414	110
750	492	153	107	1157	872	235	184	415	110
1	496	0	108	526	872	112	184	416	110
1145	195	240	40	1424	486	299	106	417	110
238	199	51	41	557	486	119	106	418	110
643	882	133	181	1131	1253	232	256	421	113
364	883	77	186	579	1095	120	228	422	110
