b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	264	39	45	768	916	154	180	324	63
205	1277	39	238	465	1569	92	297	324	74
470	12	93	2	1095	703	225	148	324	75
376	264	81	45	954	891	202	174	325	63
376	1277	81	238	653	1583	138	300	325	74
653	1	138	0	1201	703	255	148	325	75
1	329	0	59	557	916	114	180	326	63
228	12	46	2	713	583	148	122	326	75
1325	422	259	78	1524	621	300	118	340	50
204	1	41	0	616	392	118	71	340	50
1	621	0	118	840	1433	183	290	341	50
1173	5	247	1	1451	319	298	58	342	50
1	149	0	28	243	383	47	70	345	50
822	422	160	78	1474	1102	299	221	345	50
630	19	127	3	921	389	188	79	351	51
1208	19	242	3	1485	311	300	64	355	51
737	1213	144	234	846	1314	169	256	356	16
737	419	144	86	1361	1047	274	214	356	51
792	1063	158	209	1329	1240	268	244	356	52
