b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1247	97	259	760	1440	158	300	22	86
915	778	181	166	1055	919	212	198	76	104
845	778	166	166	985	919	197	198	94	104
33	331	7	67	463	629	98	131	96	632
1046	1253	213	248	1319	1513	268	300	203	573
811	1214	159	252	1033	1443	205	299	297	516
163	305	36	64	667	504	145	107	304	231
163	1312	36	263	327	1477	73	300	304	515
327	1	73	0	761	407	162	85	304	516
981	512	196	106	1500	855	300	175	306	516
1008	508	212	100	1216	626	254	124	411	536
1033	1110	215	234	1412	1414	293	295	414	319
577	1125	124	237	922	1414	196	295	417	319
455	594	86	126	803	970	160	205	479	221
5	308	1	65	234	495	48	104	481	390
