b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	154	174	31	998	389	217	82	58	162
831	901	167	173	1082	1175	221	229	114	62
59	176	10	33	421	888	82	170	114	62
10	615	2	124	389	966	79	195	269	33
1	684	0	134	891	1548	172	299	340	135
918	1	177	0	1524	639	300	127	340	136
1	639	0	127	840	1441	183	300	341	136
840	1	183	0	1196	435	261	94	341	137
676	609	144	118	1451	1200	298	232	342	135
215	664	44	129	561	1050	112	205	344	135
1	1030	0	202	543	1548	106	299	345	135
551	1	108	0	1474	1131	299	234	345	136
602	1072	120	222	873	1432	179	299	351	137
108	812	23	161	797	1480	163	298	352	138
1180	1072	235	222	1485	1419	300	296	355	137
634	247	118	56	759	365	145	81	355	140
31	19	7	3	1491	1480	299	298	356	138
11	1	2	0	1566	1568	298	300	357	139
203	567	43	124	989	1392	197	286	373	140
629	764	126	147	1444	1540	288	300	451	148
9	65	2	10	1593	1565	300	292	452	149
788	149	159	27	1333	680	266	134	453	150
74	718	16	142	860	1507	171	300	454	150
860	1	171	0	1068	208	211	40	454	151
951	23	199	5	1429	631	299	133	458	143
304	959	64	203	494	1161	103	246	458	169
14	677	3	143	465	1279	101	276	459	143
