b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1103	225	239	1372	1384	279	300	20	102
217	1159	42	250	470	1384	96	300	21	102
470	1	96	0	885	379	177	74	21	103
334	1	71	0	594	263	121	49	23	103
295	6	68	1	496	229	107	44	85	103
714	1168	131	252	916	1378	176	299	97	102
920	1	177	0	1419	548	277	110	97	103
1	376	0	78	695	1011	140	211	103	113
127	87	27	18	586	538	127	117	161	106
342	1092	73	233	702	1401	148	300	243	110
708	6	149	1	916	214	192	44	243	111
1162	79	242	16	1351	281	282	60	291	26
1099	819	228	178	1351	1137	282	244	291	37
