b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	138	116	23	713	518	142	94	12	219
79	484	15	90	798	1257	145	229	13	379
470	810	86	150	712	1057	133	198	22	15
843	1043	157	209	1103	1320	200	255	22	21
44	0	8	0	813	647	156	127	24	40
823	791	158	155	1222	1016	239	202	24	49
624	78	129	15	819	345	168	66	25	48
830	660	163	123	959	787	188	148	26	58
1153	683	216	124	1527	1635	285	300	27	61
440	179	91	34	877	423	173	81	28	70
1405	985	274	196	1524	1128	300	226	28	75
267	30	57	6	713	541	142	103	28	112
5	1132	1	227	323	1462	61	290	29	75
310	283	57	56	529	575	101	110	29	76
483	166	91	32	1536	1320	300	257	29	77
13	724	3	149	383	1098	73	221	30	78
377	410	72	87	609	640	118	132	30	79
1137	176	223	35	1490	917	294	178	30	81
228	1109	44	210	567	1466	120	278	31	88
880	995	185	187	1342	1454	269	273	31	91
0	1458	0	274	133	1589	26	300	32	91
421	5	80	1	667	450	125	86	32	93
1309	904	245	173	1620	1211	299	228	32	99
374	1015	71	200	577	1185	110	234	32	283
301	989	57	186	667	1363	125	261	32	304
374	882	71	168	519	1037	99	201	32	330
374	451	71	92	515	580	98	117	32	334
387	321	73	63	580	528	111	105	32	426
18	165	2	31	460	647	88	124	34	112
362	788	69	167	539	1006	102	207	35	66
337	629	65	122	616	1025	115	194	35	162
0	612	0	107	209	772	40	136	35	276
212	901	41	173	550	1527	104	290	35	277
275	258	54	53	604	649	113	119	35	303
0	665	0	138	514	1005	98	201	35	309
212	984	41	188	616	1385	115	266	35	348
362	1171	69	228	616	1491	115	287	35	349
355	301	68	64	695	691	130	139	35	355
362	971	69	197	594	1209	112	242	35	358
263	21	51	4	594	441	112	83	35	372
362	850	69	162	616	1261	115	236	35	378
362	1314	69	252	527	1472	100	282	35	383
362	181	69	34	539	379	102	70	35	420
347	404	67	75	604	769	113	141	35	440
355	391	68	72	798	919	149	174	35	450
362	802	69	158	594	1191	112	229	35	453
362	137	69	25	594	454	112	84	35	480
337	1235	65	247	539	1509	102	298	35	515
362	172	69	31	539	405	102	73	35	535
362	941	69	177	695	1248	130	235	35	548
54	205	10	40	389	345	75	67	36	24
1368	1319	258	242	1574	1532	300	287	36	136
381	913	73	175	827	1517	160	296	37	140
1297	0	244	0	1563	470	300	93	37	144
345	690	65	130	699	1068	132	209	37	171
1426	1183	269	242	1563	1323	300	273	37	426
130	817	24	158	437	1355	86	268	38	144
689	133	137	25	1153	531	228	104	38	146
674	670	134	133	1202	1041	238	207	38	157
897	868	176	181	1170	1183	232	247	38	172
909	79	178	16	1153	367	228	75	38	248
909	929	178	182	1128	1172	223	233	38	297
897	1174	176	219	1170	1403	232	268	38	402
210	28	42	5	1032	846	202	175	39	152
1212	0	236	0	1423	240	278	49	39	153
37	153	6	27	794	873	162	175	40	154
800	0	163	0	1189	366	242	72	40	157
1177	487	240	93	1339	785	273	154	40	161
1249	111	254	22	1393	250	284	51	40	163
297	391	57	76	1184	1478	217	273	41	175
292	798	55	157	523	1142	100	221	42	177
523	324	100	63	730	488	142	97	42	254
97	179	19	37	295	452	60	90	43	199
269	135	55	28	640	526	135	113	43	200
1197	504	244	103	1478	1387	296	266	43	206
243	959	50	175	462	1336	97	249	43	331
90	853	20	163	394	1220	80	230	44	99
701	582	139	108	1054	832	209	158	44	201
177	745	37	152	928	1259	183	254	44	210
592	332	119	63	928	636	183	125	44	216
54	241	11	45	309	705	61	133	45	201
0	292	0	55	352	636	71	125	45	216
568	114	111	19	973	772	184	143	45	219
530	658	103	121	1377	1041	274	206	45	220
1124	979	224	194	1484	1438	293	291	46	220
6	139	1	28	356	418	77	92	46	221
872	1099	175	210	1052	1291	210	247	46	228
451	270	97	55	821	787	165	149	46	228
1070	64	214	12	1519	487	300	93	46	231
990	928	198	175	1248	1190	247	228	46	304
1052	788	210	146	1259	1052	249	204	46	330
1020	320	204	65	1254	594	248	120	46	334
336	568	68	112	1288	1298	265	261	47	236
1126	0	230	0	1355	598	280	127	47	237
600	69	122	12	751	391	154	79	47	281
810	72	165	13	1045	266	213	54	47	282
824	1097	168	219	1045	1275	213	256	47	293
261	700	52	129	708	1037	145	201	47	330
152	143	29	30	708	584	145	118	47	334
824	1183	168	242	1070	1360	218	279	47	426
968	788	202	167	1155	1015	237	209	48	66
949	1291	199	258	1166	1520	239	299	48	69
968	866	202	171	1144	1152	235	223	48	82
351	10	75	3	643	199	136	42	48	129
459	0	97	0	1119	497	231	98	48	153
961	643	201	125	1155	889	237	169	48	162
949	264	199	52	1387	550	280	106	48	185
79	810	16	158	721	1488	151	300	48	241
927	496	195	96	1087	862	225	164	48	245
968	1049	202	201	1166	1538	239	292	48	277
961	344	201	68	1155	621	237	116	48	303
949	1068	199	205	1166	1306	239	250	48	348
874	585	184	120	1125	914	232	179	48	360
1001	693	208	131	1125	816	232	154	48	367
968	119	202	22	1401	506	283	93	48	372
968	850	202	162	1395	1280	282	239	48	378
968	1314	202	252	1132	1472	233	282	48	383
968	255	202	49	1401	667	283	126	48	388
949	113	199	24	1125	428	232	80	48	434
968	445	202	82	1144	691	235	127	48	440
961	391	201	72	1144	602	235	111	48	450
968	802	202	158	1155	1151	237	221	48	453
1001	1028	208	191	1125	1177	232	219	48	469
968	137	202	25	1155	355	237	65	48	480
1001	574	208	108	1125	724	232	136	48	496
961	1251	201	250	1144	1509	235	298	48	515
968	172	202	31	1144	405	235	73	48	535
647	99	120	20	909	367	174	75	49	248
1107	800	211	153	1322	1089	254	212	49	250
936	7	180	1	1107	329	211	64	49	301
509	780	96	154	774	1008	148	198	50	258
763	31	146	5	968	276	188	56	50	259
328	399	58	69	764	1013	124	168	51	268
1317	854	260	177	1491	1408	294	285	52	34
95	789	20	161	241	930	48	189	52	235
905	892	176	178	1487	1096	293	219	52	236
95	11	20	2	278	193	56	38	52	236
40	616	8	120	527	1325	108	269	52	279
900	687	175	133	1099	881	216	173	52	280
1161	0	228	0	1275	117	251	23	52	281
905	1118	176	220	1093	1470	215	293	52	283
75	963	15	189	296	1185	60	234	52	283
4	151	1	29	328	537	64	105	53	282
1009	760	198	155	1513	1287	300	259	53	291
1309	1172	258	238	1513	1375	300	275	53	298
1272	726	251	134	1513	987	300	190	53	330
81	452	16	89	313	672	64	135	54	292
385	852	78	170	587	1268	120	255	54	293
576	108	118	23	1121	1513	226	300	54	294
562	277	111	52	838	513	169	101	55	146
645	761	129	151	834	957	168	191	55	157
594	79	118	16	834	344	168	71	55	248
31	867	7	170	565	1539	112	300	55	295
594	929	118	182	834	1172	168	233	55	297
823	810	166	168	1527	1311	300	263	55	298
431	238	84	47	629	400	126	83	55	334
154	205	28	42	405	760	77	148	56	299
1128	922	222	187	1515	1417	299	287	56	300
515	7	99	1	988	487	191	94	56	300
225	534	43	100	631	1089	125	212	57	250
50	104	11	20	355	351	74	69	58	303
722	378	143	72	869	527	173	103	58	304
515	1033	96	196	741	1463	141	281	59	304
727	88	138	16	1364	903	264	173	59	308
964	154	184	33	1536	745	300	153	59	309
0	745	0	153	511	960	94	193	60	309
765	0	141	0	1611	781	300	151	60	312
569	808	105	163	1277	1518	240	298	61	313
1301	430	244	84	1590	722	300	142	61	314
29	745	6	147	792	1389	168	283	62	314
792	760	168	150	1069	1033	225	207	62	315
1102	184	232	37	1420	368	300	74	62	317
792	175	168	34	1193	447	251	88	62	499
1148	16	228	3	1333	192	266	38	63	322
1406	35	270	6	1572	628	300	117	64	321
766	185	146	37	1326	744	255	145	64	322
936	1088	181	209	1107	1373	213	264	65	324
1115	236	214	47	1278	404	246	80	65	325
387	1444	69	266	574	1618	101	297	67	328
335	896	58	165	574	1284	101	241	67	423
200	721	40	133	472	1022	97	197	68	330
799	576	149	108	1079	1133	204	213	69	333
195	979	38	182	611	1409	123	266	70	335
65	15	13	3	498	411	102	81	73	223
0	415	0	80	660	1325	132	255	73	356
309	0	62	0	735	490	147	96	74	153
49	30	12	6	491	520	100	106	74	359
456	563	93	116	735	901	147	176	74	360
651	721	118	134	1014	1114	184	205	75	362
885	115	157	19	1399	454	260	86	75	363
1281	868	248	163	1556	1067	300	200	76	367
54	1156	11	221	303	1374	59	265	77	368
10	470	3	87	782	1563	145	283	78	372
1078	620	218	121	1480	1049	300	204	79	376
0	1049	0	204	287	1366	59	267	80	376
614	10	123	2	1584	1093	296	198	80	379
219	0	41	0	742	414	143	84	81	380
1165	1267	227	248	1367	1506	269	299	81	380
768	195	144	36	1477	913	283	172	83	381
763	183	143	35	1050	572	200	112	83	394
377	368	74	72	921	935	179	183	84	382
768	956	153	184	1094	1215	224	236	85	396
1333	67	241	12	1504	334	276	62	86	379
169	930	31	181	431	1345	82	265	86	394
1016	33	186	6	1521	754	279	135	86	402
53	754	13	135	705	1403	147	268	87	402
511	53	107	11	1221	690	252	141	87	405
574	353	109	71	791	525	150	105	88	396
4	765	1	155	362	1182	68	233	88	405
50	153	9	30	566	414	108	80	88	406
834	50	159	10	1006	223	194	45	88	407
4	361	1	66	806	1081	153	207	88	450
0	475	0	96	937	1429	182	283	89	409
942	33	183	7	1550	835	300	164	89	410
1143	0	230	0	1488	415	300	85	91	414
1327	1340	252	261	1535	1546	291	299	92	424
0	53	0	9	1029	430	200	83	93	425
466	15	99	2	927	314	196	59	94	428
220	822	41	151	631	1575	123	298	97	436
959	67	191	13	1147	282	229	57	97	437
68	0	15	0	714	514	151	106	99	129
0	260	0	49	406	701	84	138	99	140
216	0	44	0	355	130	74	28	99	153
0	531	0	108	416	1143	86	233	99	235
122	1208	26	242	361	1427	75	287	99	241
516	1347	106	243	896	1584	187	291	99	440
1173	1344	224	256	1401	1509	267	286	101	443
917	1021	182	204	1377	1480	268	291	103	454
629	39	125	7	907	348	180	70	103	454
238	0	44	0	1066	740	204	137	104	456
418	62	78	12	1531	956	299	191	106	459
686	294	136	56	1169	786	229	151	108	464
122	786	29	151	451	1267	96	249	109	464
509	384	84	68	864	777	150	143	112	477
532	79	87	13	1437	893	259	169	112	479
687	1039	133	195	1197	1598	228	300	113	483
687	68	133	13	995	409	191	78	113	485
74	628	14	122	496	1175	95	230	114	481
586	352	114	69	1015	926	200	183	114	484
540	920	101	170	1131	1447	209	270	116	490
1095	510	204	94	1586	1132	300	215	117	492
871	159	162	31	1596	580	300	112	119	498
0	424	0	81	695	993	141	195	120	498
256	179	50	35	561	669	109	126	121	497
573	0	103	0	1211	713	226	135	125	506
500	1157	104	217	718	1552	150	299	126	507
1066	1066	199	197	1356	1323	254	242	128	138
1100	738	205	141	1537	862	290	164	128	245
1066	941	199	177	1601	1297	300	244	128	548
0	556	0	100	871	1557	169	294	129	516
791	917	148	176	989	1116	187	214	130	518
718	523	137	100	1279	968	243	186	131	519
599	485	118	101	1333	909	257	178	133	522
803	48	164	9	1022	266	208	54	135	282
843	920	172	184	1022	1275	208	256	135	293
829	1176	169	241	1022	1337	208	275	135	426
0	1119	0	221	261	1492	58	300	135	522
161	1093	28	211	501	1569	93	300	136	524
747	11	141	2	1027	259	198	52	153	542
57	314	11	65	524	931	104	182	154	542
692	406	133	84	853	565	164	115	158	546
268	311	49	53	1184	1472	237	288	160	550
1064	577	210	113	1255	785	250	154	161	18
1200	668	241	128	1474	934	296	182	162	555
