b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	201	154	43	1103	649	218	132	12	391
882	285	165	54	1110	881	212	167	21	371
0	134	0	31	308	497	63	102	43	380
9	214	1	38	210	455	44	85	44	381
21	565	4	116	426	964	86	194	45	380
123	840	25	168	591	1119	125	229	48	386
84	96	17	21	1228	649	247	132	54	391
308	939	61	177	690	1243	136	238	70	395
1216	992	246	187	1480	1272	299	243	91	404
525	259	86	47	1647	1354	300	260	112	410
0	1354	0	260	253	1554	46	297	113	410
933	283	180	54	1189	564	228	108	158	422
822	1304	159	248	1039	1435	205	277	166	406
