b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	371	185	72	1153	628	228	123	38	134
919	568	180	123	1108	912	220	196	38	662
791	1221	159	255	1188	1458	235	300	46	145
0	1113	0	207	164	1277	39	246	135	197
861	738	172	148	1208	1089	243	219	141	252
1250	141	251	25	1434	327	289	63	141	270
1190	306	247	59	1419	529	300	108	142	270
455	717	85	132	1466	1566	287	300	143	269
0	529	0	108	419	954	79	188	143	270
265	574	48	108	684	1039	130	198	150	199
436	16	82	3	767	349	150	72	160	2
337	357	63	66	767	805	150	157	160	267
324	26	60	5	767	504	150	103	160	354
1042	757	206	138	1255	971	250	181	161	225
